,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6484,6484,11560,당산동,2007-09-29,드림시드,171-19,66.73,7,2005,24000,359.65832459163795,90,1
6485,6485,11560,당산동,2007-09-29,강변래미안,376,108.15,5,2002,65000,601.0171058714748,90,1
6491,6491,11560,당산동1가,2007-09-29,진로,01월 16일,84.87,9,1997,44200,520.7965123129492,90,1
6502,6502,11560,당산동2가,2007-09-27,현대,164,82.77,18,1994,42900,518.3037332366799,90,1
6503,6503,11560,당산동2가,2007-09-28,대우,01월 16일,31.73,9,1999,9470,298.45572013867,90,1
6506,6506,11560,당산동3가,2007-09-27,평화,559,52.53,7,1978,22000,418.8083000190367,90,1
6507,6507,11560,당산동3가,2007-09-29,평화,559,52.53,12,1978,22350,425.4711593375214,90,1
6557,6557,11560,문래동3가,2007-09-29,문래힐스테이트,94,84.92,1,2003,51000,600.5652378709374,90,1
6558,6558,11560,문래동3가,2007-09-29,한신,Feb-77,58.96,10,1988,35400,600.4070556309363,90,1
6572,6572,11560,문래동6가,2007-09-28,한신,43,107.46,13,1985,42000,390.8431044109436,90,1
6592,6592,11560,신길동,2007-09-26,동훈노보빌,499,72.36,6,2007,30000,414.5936981757877,90,1
6593,6593,11560,신길동,2007-09-27,건영,364,75.93,2,1985,32800,431.9768207559594,90,1
6594,6594,11560,신길동,2007-09-28,삼성,4759,60.48,10,1984,28500,471.23015873015873,90,1
6595,6595,11560,신길동,2007-09-29,한성,769-1,59.87,16,1997,29500,492.73425755804243,90,1
6597,6597,11560,양평동2가,2007-09-29,양평삼성,Jan-38,59.4,4,1998,24300,409.0909090909091,90,1
6608,6608,11560,양평동3가,2007-09-29,현대2,Apr-79,80.92,5,1990,35000,432.52595155709344,90,1
6639,6639,11560,영등포동,2007-09-29,영등포푸르지오,647,73.133,13,2002,43000,587.9698631260854,90,1
6640,6640,11560,영등포동,2007-09-29,두산위브,649,59.8,8,2004,30500,510.03344481605353,90,1
6643,6643,11560,영등포동7가,2007-09-28,경남아너스빌,Jan-46,84.93,10,1998,44000,518.0737077593312,90,1
