,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32536,32536,11620,남현동,2018-08-13,우림루미아트,1135,84.51,2,2004,65000,769.1397467755295,658,1
32537,32537,11620,남현동,2018-08-15,남현동한일유앤아이,1136,84.99,5,2005,59000,694.1993175667726,658,1
32538,32538,11620,남현동,2018-08-16,흥화브라운빌,1132,84.95,2,2003,58000,682.7545615067687,658,1
32539,32539,11620,남현동,2018-08-17,관악산대창센시티,1137,113.38,4,2005,60000,529.1938613512084,658,1
32540,32540,11620,남현동,2018-08-18,남현동한일유앤아이,1136,84.99,2,2005,55000,647.134957053771,658,1
32541,32541,11620,남현동,2018-08-18,예성그린캐슬1차,1084-1,72.82,9,2003,63500,872.013183191431,658,1
32542,32542,11620,남현동,2018-08-18,남현동한일유앤아이,1136,84.99,3,2005,60000,705.965407695023,658,1
32601,32601,11620,봉천동,2018-08-13,봉천우성,1706,59.76,11,2000,56500,945.4484605087015,658,1
32602,32602,11620,봉천동,2018-08-13,낙성대현대홈타운,1713,84.92299999999999,3,2002,63500,747.7361845436455,658,1
32603,32603,11620,봉천동,2018-08-13,현대(관악),1000,84.74,4,1992,54800,646.6839745102667,658,1
32604,32604,11620,봉천동,2018-08-13,보라매삼성,1698-1,84.84,3,1996,57000,671.8528995756718,658,1
32605,32605,11620,봉천동,2018-08-13,두산,1708,59.92,10,2000,60500,1009.6795727636849,658,1
32606,32606,11620,봉천동,2018-08-14,관악푸르지오,1717,59.58,1,2004,54500,914.7364887546157,658,1
32607,32607,11620,봉천동,2018-08-14,관악동부센트레빌,1719,84.7,8,2004,74500,879.5749704840614,658,1
32608,32608,11620,봉천동,2018-08-14,관악파크푸르지오,1728,84.98,22,2014,70500,829.6069663450223,658,1
32609,32609,11620,봉천동,2018-08-14,현대(관악),1000,116.72,14,1992,63500,544.0370116518163,658,1
32610,32610,11620,봉천동,2018-08-14,늘푸른3차,1690-168,84.86,7,2007,54000,636.3422106999765,658,1
32611,32611,11620,봉천동,2018-08-14,벽산블루밍,1718,114.97,14,2005,70000,608.854483778377,658,1
32612,32612,11620,봉천동,2018-08-14,봉천동아,1703,59.76,2,2000,51000,853.413654618474,658,1
32613,32613,11620,봉천동,2018-08-14,관악푸르지오,1717,59.58,19,2004,57000,956.6968781470292,658,1
