,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71058,71058,11710,가락동,2019-10-20,가락(1차)쌍용아파트,140,59.92,3,1997,88000,1468.6248331108143,720,1
71059,71059,11710,가락동,2019-10-20,가락(1차)쌍용아파트,140,59.92,5,1997,85000,1418.5580774365822,720,1
71060,71060,11710,가락동,2019-10-20,래미안파크팰리스,165,114.756,1,2007,133000,1158.980794032556,720,1
71061,71061,11710,가락동,2019-10-21,한신1,102,84.51,11,1993,83900,992.7819192994912,720,1
71062,71062,11710,가락동,2019-10-21,가락(1차)쌍용아파트,140,59.92,16,1997,89000,1485.3137516688919,720,1
71063,71063,11710,가락동,2019-10-22,가락스타클래스,8,119.26,18,2007,90000,754.6536978031193,720,1
71064,71064,11710,가락동,2019-10-22,가락미륭아파트,138,60.72,1,1986,79000,1301.0540184453228,720,1
71065,71065,11710,가락동,2019-10-23,래미안파크팰리스,165,84.936,5,2007,128500,1512.903833474616,720,1
71066,71066,11710,가락동,2019-10-23,현대(5차),161-2,82.4,5,1986,96000,1165.0485436893202,720,1
71067,71067,11710,가락동,2019-10-23,가락금호아파트,Jan-95,59.91,6,1997,89500,1493.9075279586048,720,1
71068,71068,11710,가락동,2019-10-23,현대(5차),161-2,82.4,8,1986,95000,1152.9126213592233,720,1
71069,71069,11710,가락동,2019-10-25,가락쌍용(2차),06월 21일,59.88,22,1999,78700,1314.2952571810288,720,1
71070,71070,11710,가락동,2019-10-25,현대(5차),161-2,82.3,9,1989,86500,1051.0328068043743,720,1
71071,71071,11710,가락동,2019-10-26,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,83500,1393.0597263930597,720,1
71072,71072,11710,가락동,2019-10-26,래미안파크팰리스,165,84.885,1,2007,126700,1492.6076456382164,720,1
71073,71073,11710,가락동,2019-10-26,래미안파크팰리스,165,84.885,11,2007,135000,1590.386994168581,720,1
71074,71074,11710,가락동,2019-10-26,우성,Jan-96,109.25,15,1986,117500,1075.5148741418764,720,1
71141,71141,11710,거여동,2019-10-23,현대1차,362,84.91,13,1992,79500,936.2854787421977,720,1
71142,71142,11710,거여동,2019-10-23,거여5단지,294,59.74,5,1997,63000,1054.569802477402,720,1
71143,71143,11710,거여동,2019-10-25,거여2단지동아,291,134.88,11,1997,100000,741.399762752076,720,1
71144,71144,11710,거여동,2019-10-26,거여4단지,293,49.8,5,1997,57500,1154.6184738955824,720,1
71145,71145,11710,거여동,2019-10-26,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,71800,845.2030606238964,720,1
71165,71165,11710,마천동,2019-10-21,송파자연채,Jan-32,66.87,6,2008,46500,695.3790937640197,720,1
71166,71166,11710,마천동,2019-10-23,송파파크데일1단지,582,84.99,7,2011,80000,941.2872102600306,720,1
71167,71167,11710,마천동,2019-10-25,송파파크데일2단지,607,84.99,4,2011,78800,927.1679021061302,720,1
71168,71168,11710,마천동,2019-10-25,동구햇살,188-2,72.9,6,2002,59000,809.3278463648834,720,1
71169,71169,11710,마천동,2019-10-25,현대그린빌,181,46.8,4,1998,37700,805.5555555555557,720,1
71259,71259,11710,문정동,2019-10-21,올림픽훼밀리타운,150,158.705,10,1988,178000,1121.577770076557,720,1
71260,71260,11710,문정동,2019-10-21,문정래미안,1,120.97,13,2004,120700,997.7680416632223,720,1
71261,71261,11710,문정동,2019-10-21,파크하비오,618,84.9342,18,2016,127400,1499.9846940337343,720,1
71262,71262,11710,문정동,2019-10-21,파크하비오,618,84.9725,15,2016,125000,1471.0641678190004,720,1
71263,71263,11710,문정동,2019-10-22,문정시영,145,46.26,2,1989,59000,1275.3999135322092,720,1
71264,71264,11710,문정동,2019-10-22,문정시영,145,46.26,9,1989,61000,1318.6338089061826,720,1
71265,71265,11710,문정동,2019-10-22,현대1,3,123.61,9,1984,130000,1051.6948466952513,720,1
71266,71266,11710,문정동,2019-10-23,문정래미안,1,84.96,8,2004,109500,1288.8418079096045,720,1
71267,71267,11710,문정동,2019-10-23,올림픽훼밀리타운,150,136.325,1,1988,160500,1177.3335778470569,720,1
71268,71268,11710,문정동,2019-10-23,올림픽훼밀리타운,150,117.585,4,1988,158000,1343.7088063953736,720,1
71269,71269,11710,문정동,2019-10-24,올림픽훼밀리타운,150,136.325,6,1988,167000,1225.0137538969375,720,1
71270,71270,11710,문정동,2019-10-24,문정시영,145,39.69,1,1989,47000,1184.1773746535653,720,1
71271,71271,11710,문정동,2019-10-24,건영1,Mar-72,84.39,14,1996,99500,1179.0496504325156,720,1
71272,71272,11710,문정동,2019-10-24,파크하비오,618,84.9648,7,2016,120500,1418.2343747057605,720,1
71273,71273,11710,문정동,2019-10-24,문정래미안,1,120.97,4,2004,119500,987.8482268330991,720,1
71274,71274,11710,문정동,2019-10-25,파크하비오,618,84.9342,13,2016,126500,1489.3882558498226,720,1
71275,71275,11710,문정동,2019-10-25,올림픽훼밀리타운,150,158.705,2,1988,172000,1083.7717778267854,720,1
71276,71276,11710,문정동,2019-10-25,올림픽훼밀리타운,150,84.751,9,1988,146000,1722.69353753938,720,1
71277,71277,11710,문정동,2019-10-26,파크하비오,618,84.9342,15,2016,123000,1448.17988513461,720,1
71278,71278,11710,문정동,2019-10-26,올림픽훼밀리타운,150,158.705,10,1988,178000,1121.577770076557,720,1
71279,71279,11710,문정동,2019-10-26,문정래미안,1,150.58,18,2004,123000,816.841546022048,720,1
71280,71280,11710,문정동,2019-10-26,파크하비오,618,84.9725,6,2016,129500,1524.0224778604843,720,1
71281,71281,11710,문정동,2019-10-26,문정푸르지오,18,84.86,5,1999,92000,1084.1385811925525,720,1
71282,71282,11710,문정동,2019-10-26,현대1,3,84.98,1,1984,115000,1353.2595904918803,720,1
71342,71342,11710,방이동,2019-10-21,신동아타워,Feb-39,80.13,14,1995,58000,723.8237863471859,720,1
71343,71343,11710,방이동,2019-10-21,올림픽선수기자촌2단지,89,100.31,8,1988,177000,1764.529957132888,720,1
71344,71344,11710,방이동,2019-10-21,올림픽선수기자촌2단지,89,100.82,2,1988,180000,1785.3600476096015,720,1
71345,71345,11710,방이동,2019-10-22,올림픽선수기자촌1단지,89,83.06,24,1988,160000,1926.3183241030579,720,1
71346,71346,11710,방이동,2019-10-22,코오롱아파트,212-8,84.95,3,1991,96000,1130.0765155974102,720,1
71347,71347,11710,방이동,2019-10-23,방이금호어울림,157,84.3,12,2001,79000,937.129300118624,720,1
71348,71348,11710,방이동,2019-10-24,올림픽선수기자촌3단지,89,83.06,11,1988,132000,1589.212617385023,720,1
71349,71349,11710,방이동,2019-10-24,올림픽선수기자촌1단지,89,100.82,1,1988,173500,1720.8887125570325,720,1
71350,71350,11710,방이동,2019-10-24,올림픽선수기자촌1단지,89,62.19,1,1988,136800,2199.7105643994214,720,1
71351,71351,11710,방이동,2019-10-24,옥산크리스탈,193-37,74.53,4,2001,59500,798.3362404400913,720,1
71352,71352,11710,방이동,2019-10-24,올림픽선수기자촌2단지,89,126.18,3,1988,212000,1680.139483277857,720,1
71353,71353,11710,방이동,2019-10-26,올림픽선수기자촌2단지,89,100.31,8,1988,177700,1771.5083241949956,720,1
71354,71354,11710,방이동,2019-10-26,올림픽선수기자촌2단지,89,163.44,7,1988,255000,1560.2055800293685,720,1
71379,71379,11710,석촌동,2019-10-21,미켈란호수가,158-5,129.45,24,2007,140500,1085.361143298571,720,1
71380,71380,11710,석촌동,2019-10-23,잠실한솔,285,59.86,9,2000,90000,1503.5081857667892,720,1
71428,71428,11710,송파동,2019-10-21,한양아파트,119,105.52,10,1983,122000,1156.1789234268385,720,1
71429,71429,11710,송파동,2019-10-22,레이크해모로,Apr-58,84.75,2,2005,85300,1006.4896755162242,720,1
71430,71430,11710,송파동,2019-10-22,래미안송파파인탑,243,87.01,6,2012,139500,1603.2639926445236,720,1
71431,71431,11710,송파동,2019-10-26,금강KCC,164,58.45,15,2003,69700,1192.4721984602224,720,1
71432,71432,11710,송파동,2019-10-26,성지,171,84.92,6,1992,96000,1130.4757418747056,720,1
71433,71433,11710,송파동,2019-10-26,송파삼성래미안아파트,162,79.7,9,2001,112000,1405.2697616060225,720,1
71501,71501,11710,신천동,2019-10-20,파크리오,17,84.79,24,2008,167000,1969.571883476825,720,1
71502,71502,11710,신천동,2019-10-21,장미1,7,120.0,8,1979,197800,1648.3333333333333,720,1
71503,71503,11710,신천동,2019-10-21,장미2,11,82.45,12,1979,168000,2037.5985445724682,720,1
71504,71504,11710,신천동,2019-10-21,파크리오,17,35.24,4,2008,82000,2326.9012485811577,720,1
71505,71505,11710,신천동,2019-10-21,파크리오,17,35.24,13,2008,84000,2383.654937570942,720,1
71506,71506,11710,신천동,2019-10-21,파크리오,17,59.64,17,2008,140000,2347.417840375587,720,1
71507,71507,11710,신천동,2019-10-21,장미2,11,82.45,9,1979,166000,2013.3414190418434,720,1
71508,71508,11710,신천동,2019-10-21,장미2,11,71.2,8,1979,145500,2043.5393258426966,720,1
71509,71509,11710,신천동,2019-10-23,장미1,7,82.45,14,1979,160000,1940.5700424499696,720,1
71510,71510,11710,신천동,2019-10-23,파크리오,17,84.79,18,2008,170000,2004.953414317726,720,1
71511,71511,11710,신천동,2019-10-23,한신코아,11월 09일,41.99,3,1988,67500,1607.5256013336507,720,1
71512,71512,11710,신천동,2019-10-23,파크리오,17,84.79,13,2008,170000,2004.953414317726,720,1
71513,71513,11710,신천동,2019-10-24,파크리오,17,84.79,16,2008,167000,1969.571883476825,720,1
71514,71514,11710,신천동,2019-10-25,파크리오,17,84.9,1,2008,156000,1837.4558303886924,720,1
71515,71515,11710,신천동,2019-10-25,장미2,11,82.45,14,1979,165000,2001.212856276531,720,1
71516,71516,11710,신천동,2019-10-25,장미2,11,71.2,2,1979,145000,2036.5168539325841,720,1
71517,71517,11710,신천동,2019-10-25,장미1,7,71.2,5,1979,145000,2036.5168539325841,720,1
71518,71518,11710,신천동,2019-10-26,더샵스타리버,11월 08일,142.17,27,2006,132000,928.4659210803968,720,1
71519,71519,11710,신천동,2019-10-26,파크리오,17,84.9,12,2008,158000,1861.0129564193167,720,1
71556,71556,11710,오금동,2019-10-20,아남,67,37.8,9,1992,42000,1111.111111111111,720,1
71557,71557,11710,오금동,2019-10-20,우창,164,76.42,12,1985,85000,1112.2742737503272,720,1
71558,71558,11710,오금동,2019-10-21,상아2차아파트,165,84.98,2,1988,89500,1053.1889856436808,720,1
71559,71559,11710,오금동,2019-10-21,상아2차아파트,165,60.0,14,1988,75000,1250.0,720,1
71560,71560,11710,오금동,2019-10-21,반석블레스빌,Aug-55,84.15,13,2002,70000,831.84789067142,720,1
