,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10086,1,11470,신정동,2008-04-18,목동신시가지14,329,55.02,15,1987,39500,717.9207560886949,119
10087,1,11470,신정동,2008-04-19,목동우성2,337,84.96,9,2000,43000,506.12052730696803,119
10088,1,11470,신정동,2008-04-19,목동신시가지11,325,66.24,8,1988,53900,813.707729468599,119
10089,1,11470,신정동,2008-04-19,목동신시가지9,312,106.93,7,1987,101250,946.8811371925558,119
10090,1,11470,신정동,2008-04-19,목동신시가지14,329,55.02,3,1988,40250,731.5521628498727,119
10091,1,11470,신정동,2008-04-19,목동신시가지13,327,70.73,13,1987,59000,834.1580658843488,119
10092,1,11470,신정동,2008-04-19,신트리4,1277,59.73,14,2000,30500,510.63117361459905,119
10093,1,11470,신정동,2008-04-19,신트리3,1276,84.8,9,2000,52000,613.2075471698114,119
10094,1,11470,신정동,2008-04-19,쌍용,334,84.65,8,1992,49000,578.8541051388069,119
10095,1,11470,신정동,2008-04-19,학마을1단지,1293,49.99,3,2000,20000,400.0800160032006,119
10096,1,11470,신정동,2008-04-19,신트리1,1259,49.8,15,1999,24000,481.9277108433735,119
