,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34725,34725,11320,도봉동,2015-08-17,한신,01월 30일,84.94,11,1995,31700,373.2046150223687,502,1
34726,34726,11320,도봉동,2015-08-17,서원,641,40.02,7,1996,16750,418.5407296351824,502,1
34727,34727,11320,도봉동,2015-08-18,래미안도봉,655,59.25,2,2005,28750,485.2320675105485,502,1
34728,34728,11320,도봉동,2015-08-18,동아에코빌,654,84.96700000000001,18,2003,34900,410.74770204903075,502,1
34729,34729,11320,도봉동,2015-08-18,서광,643,59.91,1,1999,20400,340.51076614922385,502,1
34730,34730,11320,도봉동,2015-08-19,도봉산리베니움,571,84.58,2,2004,28000,331.0475289666588,502,1
34731,34731,11320,도봉동,2015-08-19,한신,01월 30일,77.46,10,1995,30500,393.7516137361219,502,1
34732,34732,11320,도봉동,2015-08-22,한신,01월 30일,84.94,12,1995,31700,373.2046150223687,502,1
34733,34733,11320,도봉동,2015-08-22,한신,01월 30일,84.94,10,1995,32300,380.2684247704262,502,1
34734,34734,11320,도봉동,2015-08-22,서원,641,40.02,10,1996,16400,409.7951024487756,502,1
34735,34735,11320,도봉동,2015-08-22,한신,01월 30일,84.94,11,1995,30500,359.0769955262538,502,1
34797,34797,11320,방학동,2015-08-17,대상타운현대아파트,720-1,84.78,8,2001,44500,524.8879452701109,502,1
34798,34798,11320,방학동,2015-08-17,동부센트레빌아파트,689,84.98299999999999,6,2005,37400,440.08801760352077,502,1
34799,34799,11320,방학동,2015-08-17,신동아아파트2,531,84.86,5,1992,31700,373.5564459109121,502,1
34800,34800,11320,방학동,2015-08-17,신동아아파트1,271-1,62.22,10,1988,23000,369.65605914496945,502,1
34801,34801,11320,방학동,2015-08-17,신동아아파트4,732,84.9,4,1995,28500,335.68904593639576,502,1
34802,34802,11320,방학동,2015-08-17,방학동삼성래미안1,720-18,84.93700000000001,18,2002,52500,618.1051838421417,502,1
34803,34803,11320,방학동,2015-08-17,대상타운현대아파트,720-1,84.78,8,2001,41500,489.50224109459776,502,1
34804,34804,11320,방학동,2015-08-17,벽산아파트2,496,84.98,6,1998,29000,341.2567662979524,502,1
34805,34805,11320,방학동,2015-08-17,신동아아파트1,271-1,84.87,5,1986,27500,324.02497938022856,502,1
34806,34806,11320,방학동,2015-08-18,우성아파트2,508,84.98,13,1993,31000,364.79171569781124,502,1
34807,34807,11320,방학동,2015-08-18,대원그린아파트,444-31,53.7,3,1987,17200,320.29795158286777,502,1
34808,34808,11320,방학동,2015-08-18,극동아파트,730,84.935,11,1993,27000,317.8901512921646,502,1
34809,34809,11320,방학동,2015-08-18,청구아파트,734,84.97,3,1995,28500,335.41249852889257,502,1
34810,34810,11320,방학동,2015-08-18,효성하이타운아파트,739,84.87,11,2002,31000,365.26452221043945,502,1
34811,34811,11320,방학동,2015-08-19,한화/성원아파트,731,59.88,4,1996,22700,379.09151636606543,502,1
34812,34812,11320,방학동,2015-08-19,청구아파트,734,84.9,4,1994,28000,329.79976442873965,502,1
34813,34813,11320,방학동,2015-08-20,신동아아파트1,271-1,126.89,3,1989,39000,307.3528252817401,502,1
34814,34814,11320,방학동,2015-08-20,벽산아파트2,496,84.98,15,1998,30000,353.02424099788186,502,1
34815,34815,11320,방학동,2015-08-20,신동아아파트1,271-1,43.35,9,1988,16400,378.31603229527104,502,1
34816,34816,11320,방학동,2015-08-20,퍼스티안,705-17,13.6794,8,2013,9650,705.4402970890536,502,1
34817,34817,11320,방학동,2015-08-20,신동아아파트1,271-1,43.35,11,1988,15000,346.02076124567475,502,1
34818,34818,11320,방학동,2015-08-20,대상타운현대아파트,720-1,84.78,9,2001,44000,518.9903279075254,502,1
34819,34819,11320,방학동,2015-08-20,청구아파트,734,84.97,11,1995,28800,338.94315640814403,502,1
34820,34820,11320,방학동,2015-08-21,동양크레오아파트,740,84.9696,3,2004,31900,375.42838850600685,502,1
34821,34821,11320,방학동,2015-08-21,한화/성원아파트,731,59.88,15,1996,21200,354.04141616566466,502,1
34822,34822,11320,방학동,2015-08-21,우성아파트1,507,51.91,3,1992,21300,410.32556347524564,502,1
34823,34823,11320,방학동,2015-08-21,대원그린아파트,444-31,46.86,5,1987,15000,320.1024327784891,502,1
34824,34824,11320,방학동,2015-08-21,청구아파트,734,84.97,9,1994,28200,331.88184064964105,502,1
34825,34825,11320,방학동,2015-08-21,대원그린아파트,444-31,46.86,4,1987,14900,317.9684165599659,502,1
34826,34826,11320,방학동,2015-08-22,대상타운현대아파트,720-1,84.78,5,2001,46200,544.9398443029016,502,1
34827,34827,11320,방학동,2015-08-22,브라운스톤방학아파트,713,84.9,16,2003,38000,447.585394581861,502,1
34828,34828,11320,방학동,2015-08-22,대원그린아파트,444-31,46.86,12,1987,14500,309.4323516858728,502,1
34877,34877,11320,쌍문동,2015-08-17,한양1,388-33,66.33,8,1986,30000,452.2840343735866,502,1
34878,34878,11320,쌍문동,2015-08-17,현대2,50,85.0,9,1993,29700,349.4117647058824,502,1
34879,34879,11320,쌍문동,2015-08-17,대웅,02월 13일,55.5,1,1989,16500,297.2972972972973,502,1
34880,34880,11320,쌍문동,2015-08-17,파라다이스빌,727,84.91,11,2004,36500,429.8669179130845,502,1
34881,34881,11320,쌍문동,2015-08-18,삼익세라믹,56,79.98,6,1988,30000,375.0937734433608,502,1
34882,34882,11320,쌍문동,2015-08-18,한양4,59,35.1,6,1989,13950,397.4358974358974,502,1
34883,34883,11320,쌍문동,2015-08-18,한양6,May-59,83.86,11,2002,28200,336.27474362031955,502,1
34884,34884,11320,쌍문동,2015-08-18,신원에벤에셀,256,59.92,8,1995,19200,320.42723631508676,502,1
34885,34885,11320,쌍문동,2015-08-19,성원,53,84.98,9,1989,30000,353.02424099788186,502,1
34886,34886,11320,쌍문동,2015-08-19,동익미라벨,285-5,84.53,1,1987,24300,287.471903466225,502,1
34887,34887,11320,쌍문동,2015-08-19,한양7,158,84.86,10,1993,29500,347.63139288239455,502,1
34888,34888,11320,쌍문동,2015-08-19,삼익세라믹,56,42.93,11,1988,18800,437.9221989284882,502,1
34889,34889,11320,쌍문동,2015-08-20,극동,721,84.9,5,1996,29400,346.28975265017664,502,1
34890,34890,11320,쌍문동,2015-08-20,극동,721,84.9,4,1996,29800,351.0011778563015,502,1
34891,34891,11320,쌍문동,2015-08-20,북한산월드메르디앙,728,82.09,10,2005,43000,523.8153246436838,502,1
34892,34892,11320,쌍문동,2015-08-20,성원,53,84.98,1,1989,26900,316.5450694281007,502,1
34893,34893,11320,쌍문동,2015-08-20,한양7,158,84.92,7,1993,27600,325.01177578897784,502,1
34894,34894,11320,쌍문동,2015-08-21,한양1,388-33,50.58,9,1986,24700,488.33531039936736,502,1
34895,34895,11320,쌍문동,2015-08-21,쌍문동삼성래미안,725,59.9899,4,2002,30900,515.0867062622208,502,1
34896,34896,11320,쌍문동,2015-08-21,금호1,199-1,56.73,14,1990,23300,410.71743345672485,502,1
34897,34897,11320,쌍문동,2015-08-21,동일씨티빌,19-20,77.4,6,2004,24400,315.2454780361757,502,1
34898,34898,11320,쌍문동,2015-08-21,한양2,59,59.67,14,1988,20300,340.2044578515167,502,1
34899,34899,11320,쌍문동,2015-08-21,시그마팰리스,575,70.0,10,2003,23900,341.42857142857144,502,1
34900,34900,11320,쌍문동,2015-08-21,신원2,723,84.99,16,1998,29000,341.2166137192611,502,1
34901,34901,11320,쌍문동,2015-08-21,현대1,54,84.66,12,1990,30300,357.90219702338766,502,1
34902,34902,11320,쌍문동,2015-08-21,한양2,59,76.92,2,1988,25300,328.91315652626105,502,1
34903,34903,11320,쌍문동,2015-08-21,금호1,199-1,36.36,3,1990,15150,416.6666666666667,502,1
34904,34904,11320,쌍문동,2015-08-22,한양1,388-33,50.58,10,1986,24200,478.4499802293397,502,1
34905,34905,11320,쌍문동,2015-08-22,한양1,388-33,66.33,6,1986,30800,464.3449419568823,502,1
34906,34906,11320,쌍문동,2015-08-22,쌍문동삼성래미안,725,114.9396,11,2002,45800,398.4701530194989,502,1
34907,34907,11320,쌍문동,2015-08-22,쌍문동삼성래미안,725,84.9383,13,2002,38800,456.8021728713666,502,1
34998,34998,11320,창동,2015-08-17,삼성래미안,45,73.92,14,1992,36000,487.012987012987,502,1
34999,34999,11320,창동,2015-08-17,창동주공2단지,316,45.9,1,1990,16400,357.29847494553377,502,1
35000,35000,11320,창동,2015-08-17,창동주공2단지,316,41.3,15,1990,18300,443.0992736077482,502,1
35001,35001,11320,창동,2015-08-17,대우,804,59.86,19,1995,29500,492.81657200133645,502,1
35002,35002,11320,창동,2015-08-17,동아청솔,808,59.445,12,1997,31000,521.4904533602489,502,1
35003,35003,11320,창동,2015-08-18,주공17단지,38,36.16,15,1989,13700,378.87168141592923,502,1
35004,35004,11320,창동,2015-08-18,주공17단지,38,49.94,5,1989,20500,410.4925911093312,502,1
35005,35005,11320,창동,2015-08-18,북한산아이파크5차,825,101.9176,2,2004,50500,495.4983241363612,502,1
35006,35006,11320,창동,2015-08-18,주공19단지(창동 리버타운),27,59.39,4,1989,25400,427.68142784980637,502,1
35007,35007,11320,창동,2015-08-18,동아,26,89.45,15,1988,37500,419.2286193404136,502,1
35008,35008,11320,창동,2015-08-18,LIG건영캐스빌,635-42,122.4321,19,2002,43000,351.2150816656743,502,1
35009,35009,11320,창동,2015-08-19,주공17단지,38,49.94,10,1989,20500,410.4925911093312,502,1
35010,35010,11320,창동,2015-08-19,주공17단지,38,41.3,10,1989,16550,400.726392251816,502,1
35011,35011,11320,창동,2015-08-19,창동주공1단지,305,41.3,7,1990,17700,428.5714285714286,502,1
35012,35012,11320,창동,2015-08-19,창동주공3단지(해등마을),347,49.94,4,1991,23700,474.5694833800561,502,1
35013,35013,11320,창동,2015-08-19,대우,804,84.88,2,1995,32000,377.0028275212064,502,1
35014,35014,11320,창동,2015-08-19,동아청솔,808,84.97,7,1997,48500,570.7896904789926,502,1
35015,35015,11320,창동,2015-08-19,대우그린,814,84.93,18,2000,39000,459.20169551395264,502,1
35016,35016,11320,창동,2015-08-19,북한산아이파크5차,825,84.4516,14,2004,40000,473.6440754230826,502,1
35017,35017,11320,창동,2015-08-19,북한산한신휴플러스,826,111.2248,19,2007,49500,445.044630334242,502,1
35018,35018,11320,창동,2015-08-19,북한산아이파크5차,825,101.9176,23,2004,56000,549.4634881512123,502,1
35019,35019,11320,창동,2015-08-20,창동주공4단지,380,41.3,4,1991,15700,380.1452784503632,502,1
35020,35020,11320,창동,2015-08-20,쌍용,807,59.88,18,1997,33500,559.4522378089512,502,1
35021,35021,11320,창동,2015-08-21,창동주공4단지,380,49.94,1,1991,20700,414.4973968762515,502,1
35022,35022,11320,창동,2015-08-21,금호어울림,823,84.99,7,2004,43100,507.11848452759153,502,1
35023,35023,11320,창동,2015-08-21,삼성래미안,45,84.87,20,1992,36350,428.3021091080476,502,1
35024,35024,11320,창동,2015-08-21,주공19단지(창동 리버타운),27,60.5,9,1988,25800,426.44628099173553,502,1
35025,35025,11320,창동,2015-08-21,창동신도브래뉴1차,820,84.98899999999999,10,2003,41800,491.8283542576099,502,1
35026,35026,11320,창동,2015-08-21,주공19단지(창동 리버타운),27,68.86,8,1988,31000,450.18878884693584,502,1
35027,35027,11320,창동,2015-08-21,창동주공18단지,30,32.34,7,1988,13300,411.2554112554112,502,1
35028,35028,11320,창동,2015-08-21,미소애,715-3,45.466,7,2005,18500,406.8974618396164,502,1
35029,35029,11320,창동,2015-08-21,동아청솔,808,84.97,7,1997,45000,529.5986818877251,502,1
35030,35030,11320,창동,2015-08-21,창동주공2단지,316,45.9,5,1990,18000,392.15686274509807,502,1
35031,35031,11320,창동,2015-08-22,창동주공18단지,30,45.77,8,1988,20000,436.9674459252785,502,1
35032,35032,11320,창동,2015-08-22,대우,804,59.86,16,1995,31000,517.8750417641163,502,1
35033,35033,11320,창동,2015-08-22,창동한신휴플러스(621-69),621-69,120.7,4,2002,46300,383.5956917978459,502,1
35034,35034,11320,창동,2015-08-22,창동주공4단지,380,41.3,9,1991,17200,416.4648910411623,502,1
35035,35035,11320,창동,2015-08-22,주공17단지,38,36.34,6,1989,14800,407.26472206934505,502,1
35036,35036,11320,창동,2015-08-22,주공17단지,38,36.34,6,1989,14450,397.63346175013754,502,1
35037,35037,11320,창동,2015-08-22,월가타워,7,19.49,12,2013,12450,638.7891226269883,502,1
35038,35038,11320,창동,2015-08-22,주공19단지(창동 리버타운),27,60.5,2,1988,23500,388.4297520661157,502,1
35039,35039,11320,창동,2015-08-22,쌍용,807,84.76,21,1997,38000,448.3246814535158,502,1
