,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8883,8883,11470,목동,2008-01-28,목동신시가지7,925,59.39,1,1988,53000,892.4061289779424,108,1
8884,8884,11470,목동,2008-01-28,금강에스쁘아,753-1,82.615,15,2002,50000,605.2169702838468,108,1
8885,8885,11470,목동,2008-01-29,목동청구한신아파트,929,84.76,9,1997,54000,637.092968381312,108,1
8886,8886,11470,목동,2008-01-31,목동신시가지4,904,65.34,13,1986,62500,956.5350474441383,108,1
8939,8939,11470,신월동,2008-01-28,수명산타워빌,08월 02일,75.05,7,2003,21700,289.14057295136575,108,1
8940,8940,11470,신월동,2008-01-28,신월성원,222-7,59.94,2,1996,14800,246.9135802469136,108,1
8941,8941,11470,신월동,2008-01-28,신안파크,350-2,47.6,1,1987,14100,296.21848739495795,108,1
8942,8942,11470,신월동,2008-01-28,남영시티빌,488-3,103.96,6,2004,20000,192.38168526356293,108,1
8943,8943,11470,신월동,2008-01-28,연흥,538-4,69.6,2,2004,17100,245.6896551724138,108,1
8944,8944,11470,신월동,2008-01-28,신성미소지움,1020,84.57,5,2003,35100,415.04079460801705,108,1
8945,8945,11470,신월동,2008-01-28,신월휘버스,1024,66.98,2,2004,19800,295.61063003881753,108,1
8946,8946,11470,신월동,2008-01-28,양천벽산블루밍2단지,1027,59.99,4,2006,23000,383.39723287214537,108,1
8947,8947,11470,신월동,2008-01-28,방주기픈샘,1030,80.395,6,2004,22800,283.59972635114127,108,1
8948,8948,11470,신월동,2008-01-28,신월동방원,1032,84.86,4,2004,22500,265.14258779165687,108,1
8949,8949,11470,신월동,2008-01-29,신성2차미소지움,1040,83.47,12,2005,33000,395.35162333772615,108,1
8950,8950,11470,신월동,2008-01-29,길훈,341-1,49.77,5,1987,13400,269.23849708659833,108,1
8951,8951,11470,신월동,2008-01-29,신월시영,987-1,59.49,4,1988,28000,470.66733904857955,108,1
8952,8952,11470,신월동,2008-01-29,신안파크,350-2,47.6,2,1987,13500,283.61344537815125,108,1
8953,8953,11470,신월동,2008-01-29,우진,Oct-91,46.81,7,2001,16050,342.87545396282843,108,1
8954,8954,11470,신월동,2008-01-30,신도브래뉴2차,1031,74.23,3,2004,28000,377.20598140913376,108,1
8955,8955,11470,신월동,2008-01-30,신월성원,222-7,83.55,9,1996,22500,269.29982046678634,108,1
8956,8956,11470,신월동,2008-01-30,길성,538-6,53.86,6,2000,11500,213.5165243223171,108,1
8957,8957,11470,신월동,2008-01-31,세아쎄닛빌,547-5,66.9,9,2002,15000,224.21524663677127,108,1
8958,8958,11470,신월동,2008-01-31,강국,05월 24일,82.17,2,2006,24500,298.16234635511745,108,1
9016,9016,11470,신정동,2008-01-28,신트리4,1277,59.73,9,2000,30000,502.26017076845807,108,1
9017,9017,11470,신정동,2008-01-28,푸른마을2,1281,59.85,8,2001,28500,476.1904761904762,108,1
9018,9018,11470,신정동,2008-01-28,동원데쟈뷰,938-7,102.39,2,2002,34000,332.0636780935638,108,1
9019,9019,11470,신정동,2008-01-29,보람쉬움,921-11,79.5708,12,2003,30000,377.0227269299793,108,1
9020,9020,11470,신정동,2008-01-29,보성주상복합,992-1,84.93,5,1996,31000,365.006475921347,108,1
9021,9021,11470,신정동,2008-01-29,푸른마을4,1285,84.99,2,2002,39800,468.29038710436527,108,1
9022,9022,11470,신정동,2008-01-30,목동신시가지14,329,55.02,12,1988,40100,728.8258814976372,108,1
9023,9023,11470,신정동,2008-01-30,경남아너스빌,1307,84.88,11,2004,50000,589.066918001885,108,1
9024,9024,11470,신정동,2008-01-30,목동신시가지14,329,129.33,15,1987,126000,974.2519137091161,108,1
9025,9025,11470,신정동,2008-01-30,동원데쟈뷰,938-7,102.39,2,2002,23800,232.44457466549468,108,1
9026,9026,11470,신정동,2008-01-31,신트리1,1259,49.95,6,1999,22000,440.4404404404404,108,1
9027,9027,11470,신정동,2008-01-31,목동신시가지14,329,55.02,15,1987,36000,654.3075245365321,108,1
9028,9028,11470,목동,2008-02-02,월드메르디앙2,948,72.24,8,2003,39800,550.9413067552603,108,1
9029,9029,11470,목동,2008-02-02,월드메르디앙2,948,84.3,11,2003,49300,584.8161328588375,108,1
9030,9030,11470,목동,2008-02-02,대원,502-7,84.986,2,2002,34500,405.94921516485067,108,1
9031,9031,11470,목동,2008-02-02,목동청구한신아파트,929,84.76,11,1997,59500,701.9820670127418,108,1
9091,9091,11470,신월동,2008-02-01,온누리,Feb-29,79.68,1,2006,19500,244.7289156626506,108,1
9092,9092,11470,신월동,2008-02-01,신월2차보람쉬움,1039,59.43,5,2005,23650,397.947164731617,108,1
9093,9093,11470,신월동,2008-02-01,수명산타워빌,08월 02일,79.81,5,2003,23000,288.1844380403458,108,1
9094,9094,11470,신월동,2008-02-01,세아쎄닛빌,547-5,84.29,8,2002,20500,243.2079724759758,108,1
9095,9095,11470,신월동,2008-02-01,신도브래뉴2차,1031,84.4,11,2004,34500,408.7677725118483,108,1
9096,9096,11470,신월동,2008-02-01,신월시영,987-1,43.2,8,1988,17500,405.09259259259255,108,1
9097,9097,11470,신월동,2008-02-02,삼정그린뷰,1041,84.14,12,2005,32000,380.31851675778466,108,1
9098,9098,11470,신월동,2008-02-02,방주기픈샘,1030,80.395,7,2004,19000,236.33310529261772,108,1
9099,9099,11470,신월동,2008-02-02,새롬,458-1,84.83,6,2002,22000,259.3422138394436,108,1
9100,9100,11470,신월동,2008-02-02,삼백,440-10,66.53,3,2000,15000,225.462197504885,108,1
9194,9194,11470,신정동,2008-02-02,목동우성3,338,59.69,8,1999,25800,432.23320489194174,108,1
9195,9195,11470,신정동,2008-02-02,목동신시가지11,325,66.24,5,1988,52000,785.0241545893721,108,1
