,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17419,17419,11215,광장동,2017-05-01,현대3,484,59.67,19,1990,48000,804.4243338360985,591,1
17420,17420,11215,광장동,2017-05-01,현대5,554-7,59.67,1,1989,47500,796.0449136919725,591,1
17421,17421,11215,광장동,2017-05-01,청구,566,84.86,5,1996,59800,704.6900777751591,591,1
17422,17422,11215,광장동,2017-05-01,"현대8(801동,802동)",565,84.92,24,1995,72800,857.2774375883184,591,1
17423,17423,11215,광장동,2017-05-02,현대8(803동),569,59.94,14,1996,49800,830.8308308308309,591,1
17424,17424,11215,광장동,2017-05-02,현대3,484,84.97,13,1990,69800,821.4663999058491,591,1
17425,17425,11215,광장동,2017-05-02,현대3,484,74.92,5,1990,58000,774.1591030432461,591,1
17426,17426,11215,광장동,2017-05-02,상록타워아파트,570,83.96,15,1997,55250,658.051453072892,591,1
17427,17427,11215,광장동,2017-05-03,광나루현대,567,84.92,5,1996,54300,639.4253414978804,591,1
17428,17428,11215,광장동,2017-05-03,"현대8(801동,802동)",565,84.92,19,1995,70000,824.3052284503061,591,1
17429,17429,11215,광장동,2017-05-05,신동아파밀리에,250,84.69,5,2007,66000,779.3127878143819,591,1
17515,17515,11215,구의동,2017-05-01,노블리스아파트,Apr-57,97.64,5,2002,41000,419.9098730028677,591,1
17516,17516,11215,구의동,2017-05-01,현대프라임,631-1,84.99,20,1997,72000,847.1584892340276,591,1
17517,17517,11215,구의동,2017-05-01,구의현대6단지,610,84.92,17,1994,60000,706.547338671691,591,1
17518,17518,11215,구의동,2017-05-01,현대프라임,631-1,59.82,17,1997,52000,869.2744901370779,591,1
17519,17519,11215,구의동,2017-05-01,현대프라임,631-1,126.66,20,1997,110000,868.4667614084952,591,1
17520,17520,11215,구의동,2017-05-01,구의현대2단지,611,84.75,1,1996,57000,672.566371681416,591,1
17521,17521,11215,구의동,2017-05-02,구의현대2단지,611,84.91,13,1996,68000,800.847956659993,591,1
17522,17522,11215,구의동,2017-05-02,구의현대2단지,611,84.75,6,1996,61250,722.7138643067847,591,1
17523,17523,11215,구의동,2017-05-03,구의현대6단지,610,84.92,13,1994,59500,700.6594441827602,591,1
17524,17524,11215,구의동,2017-05-03,구의현대2단지,611,84.86,24,1996,64800,763.6106528399717,591,1
17525,17525,11215,구의동,2017-05-03,현대프라임,631-1,183.87,26,1997,117500,639.038451079567,591,1
17526,17526,11215,구의동,2017-05-04,구의현대2단지,611,84.86,18,1996,67000,789.5357058684892,591,1
17527,17527,11215,구의동,2017-05-05,현대프라임,631-1,84.99,22,1997,71500,841.2754441699024,591,1
17528,17528,11215,구의동,2017-05-05,현대프라임,631-1,59.82,11,1997,53000,885.9913072550986,591,1
17529,17529,11215,구의동,2017-05-05,현대프라임,631-1,59.82,26,1997,52800,882.6479438314944,591,1
17530,17530,11215,구의동,2017-05-05,현대프라임,631-1,59.82,8,1997,54000,902.7081243731194,591,1
17531,17531,11215,구의동,2017-05-06,현대프라임,631-1,84.99,21,1997,72000,847.1584892340276,591,1
17599,17599,11215,자양동,2017-05-01,더샵스타시티,227-7,139.6,42,2007,143000,1024.3553008595989,591,1
17600,17600,11215,자양동,2017-05-01,이튼타워리버5차,856,128.39,11,2009,110000,856.7645455253526,591,1
17601,17601,11215,자양동,2017-05-01,더샵스타시티,227-7,96.98,5,2007,84500,871.313672922252,591,1
17602,17602,11215,자양동,2017-05-01,광진트라팰리스,854,169.53,4,2006,107000,631.156727422875,591,1
17603,17603,11215,자양동,2017-05-01,이튼타워리버2차,507-6,84.61,4,2006,67300,795.4142536343222,591,1
17604,17604,11215,자양동,2017-05-01,우방리버파크,793,84.99,8,2003,60000,705.965407695023,591,1
17605,17605,11215,자양동,2017-05-01,자양현대6,786,59.98,10,1999,50000,833.6112037345782,591,1
17606,17606,11215,자양동,2017-05-01,대동,784-1,59.54,18,1999,47900,804.5011756802149,591,1
17607,17607,11215,자양동,2017-05-01,경남,641,59.96,9,1999,38500,642.09472981988,591,1
17608,17608,11215,자양동,2017-05-01,우성1,579,59.91,8,1988,44900,749.4575196127525,591,1
17609,17609,11215,자양동,2017-05-02,한강현대,829,83.45,18,1993,58800,704.6135410425404,591,1
17610,17610,11215,자양동,2017-05-03,현대강변,673,82.08,1,1991,46600,567.738791423002,591,1
17611,17611,11215,자양동,2017-05-03,한화꿈에그린,853,138.68,12,2006,84000,605.7109893279492,591,1
17612,17612,11215,자양동,2017-05-03,유림,770-1,80.36,3,2004,39000,485.3160776505724,591,1
17613,17613,11215,자양동,2017-05-04,한라,762,84.6,2,1996,50500,596.9267139479906,591,1
17614,17614,11215,자양동,2017-05-04,자양10차현대홈타운,792,84.46,13,2002,72500,858.3945062751599,591,1
17615,17615,11215,자양동,2017-05-04,우성1,579,51.57,2,1988,39300,762.0709714950552,591,1
17616,17616,11215,자양동,2017-05-04,우성2,520-2,80.1,2,1989,52800,659.1760299625469,591,1
17617,17617,11215,자양동,2017-05-04,한라,762,59.96,12,1996,47500,792.1947965310206,591,1
