,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21334,21334,11650,반포동,2012-07-30,한신서래,Jan-70,147.67,9,1987,89500,606.081126836866,343,1
21335,21335,11650,반포동,2012-07-31,반포경남아파트,01월 08일,73.5,8,1978,69800,949.6598639455782,343,1
21372,21372,11650,서초동,2012-07-30,경남아너스빌,1455-9,127.042,3,2005,78500,617.90588939091,343,1
21373,21373,11650,서초동,2012-07-31,삼풍아파트,1685,165.92,4,1988,148000,891.9961427193829,343,1
21374,21374,11650,서초동,2012-07-31,래미안서초유니빌,1445-4,45.255,16,2003,28500,629.7646668876367,343,1
21396,21396,11650,잠원동,2012-07-30,롯데캐슬갤럭시(50-1),Jan-50,132.16,6,2004,121000,915.5569007263923,343,1
21397,21397,11650,반포동,2012-08-01,다우탑스빌라트,Feb-50,151.38,3,1997,90000,594.5303210463734,343,1
21398,21398,11650,반포동,2012-08-02,래미안퍼스티지,01월 18일,84.93,27,2009,139800,1646.061462380784,343,1
21413,21413,11650,방배동,2012-08-01,방배2차현대홈타운,2001,59.86,8,2001,53000,885.3992649515536,343,1
21414,21414,11650,방배동,2012-08-02,성지라빌레뜨(845-1),845-1,244.72,2,2004,151000,617.0317097090552,343,1
21424,21424,11650,서초동,2012-08-01,진흥아파트,1315,101.32,4,1979,84500,833.9913146466641,343,1
21425,21425,11650,서초동,2012-08-01,대림서초리시온,1671-5,33.54,11,2003,24100,718.5450208706022,343,1
21426,21426,11650,서초동,2012-08-03,예성그린(1667-3),1667-3,84.96,2,2003,42000,494.35028248587577,343,1
21450,21450,11650,우면동,2012-08-03,대림,57,130.89,6,1995,89000,679.9602719841089,343,1
21452,21452,11650,잠원동,2012-08-03,신반포2,73,107.31,9,1978,98500,917.9014071381977,343,1
21453,21453,11650,잠원동,2012-08-04,훼미리,51,84.83,5,1992,68500,807.4973476364494,343,1
21454,21454,11650,잠원동,2012-08-04,한신,Mar-56,84.52,9,1992,85000,1005.6791292001893,343,1
