,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36960,36960,11260,면목동,2020-05-31,풍림,1514,84.64,9,1997,49500,584.8298676748582,752,1
36961,36961,11260,면목동,2020-05-31,두산5,1522-1,134.7,9,2000,79000,586.4884929472903,752,1
37108,37108,11260,신내동,2020-05-31,새한,795,84.4,2,1998,49500,586.4928909952606,752,1
37121,37121,11260,망우동,2020-06-01,금호어울림(580),580,84.93,3,2006,54400,640.5274932297185,752,1
37122,37122,11260,망우동,2020-06-03,금호어울림(580),580,84.93,2,2006,54000,635.8177322500883,752,1
37123,37123,11260,망우동,2020-06-04,대보,236-7,44.01,4,1988,21100,479.4364917064304,752,1
37124,37124,11260,망우동,2020-06-04,예성그린캐슬,577,84.83,11,2004,49800,587.0564658729223,752,1
37125,37125,11260,망우동,2020-06-06,경남,226,59.94,5,1989,35300,588.9222555889223,752,1
37139,37139,11260,면목동,2020-06-02,마젤란21,1531,78.941,8,2007,61800,782.8631509608441,752,1
37140,37140,11260,면목동,2020-06-02,마젤란21,1531,59.923,8,2007,54500,909.5005256746157,752,1
37141,37141,11260,면목동,2020-06-04,두원,1521,59.31,23,1998,40700,686.224919912325,752,1
37142,37142,11260,면목동,2020-06-04,형제,1278,79.53,3,2003,39300,494.1531497548095,752,1
37143,37143,11260,면목동,2020-06-04,다울(178-10),178-10,64.08,5,2003,30000,468.1647940074906,752,1
37144,37144,11260,면목동,2020-06-05,한신,193-1,66.56,2,1987,44300,665.5649038461538,752,1
37145,37145,11260,면목동,2020-06-05,현대,1502,84.81,1,1994,54000,636.717368234878,752,1
37146,37146,11260,면목동,2020-06-05,남청파인힐(101동),1526,84.97,5,2006,50000,588.4429798752501,752,1
37147,37147,11260,면목동,2020-06-05,미래한건아파트,136-96,84.95,3,2005,36000,423.7786933490288,752,1
37148,37148,11260,면목동,2020-06-06,면목동2차미소지움아파트,1530,81.96,3,2005,51000,622.254758418741,752,1
37149,37149,11260,면목동,2020-06-06,경남아너스빌,1529,59.858000000000004,6,2006,59500,994.0191787229777,752,1
37150,37150,11260,면목동,2020-06-06,경남아너스빌,1529,84.961,8,2006,71000,835.6775461682419,752,1
37151,37151,11260,면목동,2020-06-06,온세솔내움,1524,59.8222,6,2004,33500,559.9927786005863,752,1
37152,37152,11260,면목동,2020-06-06,한신,193-1,84.92,12,1988,54500,641.7804992934526,752,1
37153,37153,11260,면목동,2020-06-06,포인트아트빌비동,142-8,83.2,5,2005,34000,408.65384615384613,752,1
37251,37251,11260,묵동,2020-06-01,현대아이파크,385,84.9785,15,2002,70000,823.7377689650912,752,1
37252,37252,11260,묵동,2020-06-02,한국,378,59.64,14,1999,43000,720.992622401073,752,1
37253,37253,11260,묵동,2020-06-02,묵동자이(1단지),164-4,114.43,24,2010,85000,742.8121995980075,752,1
37254,37254,11260,묵동,2020-06-03,신내,13,59.76,10,1996,46750,782.2958500669345,752,1
37255,37255,11260,묵동,2020-06-03,신안2,382,84.92399999999999,3,2000,51000,600.5369506853187,752,1
37256,37256,11260,묵동,2020-06-03,신내,13,49.77,6,1996,38000,763.5121559172192,752,1
37257,37257,11260,묵동,2020-06-05,신내대림,20,126.28,6,1995,84000,665.1884700665188,752,1
37258,37258,11260,묵동,2020-06-06,신내대림,20,126.28,10,1995,84500,669.1479252454862,752,1
37259,37259,11260,묵동,2020-06-06,신내두산,20,126.28,8,1995,79200,627.177700348432,752,1
37260,37260,11260,묵동,2020-06-06,금호어울림,386,84.85,5,2003,64000,754.2722451384798,752,1
37327,37327,11260,상봉동,2020-06-01,리더스,104-10,26.03,5,2019,28000,1075.6819054936611,752,1
37328,37328,11260,상봉동,2020-06-01,프레미어스엠코,500,84.83,32,2013,89990,1060.8275374277969,752,1
37329,37329,11260,상봉동,2020-06-02,프레미어스엠코,500,111.56,31,2013,115000,1030.8354248834708,752,1
37330,37330,11260,상봉동,2020-06-05,"엘지, 쌍용아파트",484,68.12,2,1996,38000,557.839107457428,752,1
37331,37331,11260,상봉동,2020-06-05,"엘지, 쌍용아파트",484,68.12,10,1996,52900,776.570757486788,752,1
37332,37332,11260,상봉동,2020-06-05,프레미어스엠코,500,84.83,18,2013,87000,1025.580572910527,752,1
37333,37333,11260,상봉동,2020-06-06,프레미어스엠코,500,107.12,34,2013,104000,970.8737864077669,752,1
37334,37334,11260,상봉동,2020-06-06,태영데시앙1,497,84.9353,2,2003,70500,830.0435743442362,752,1
37375,37375,11260,신내동,2020-06-01,화성두산아파트,656,66.96,10,1995,53000,791.5173237753884,752,1
37376,37376,11260,신내동,2020-06-02,중앙하이츠,479,84.97,2,1996,46900,551.9595151229846,752,1
37377,37377,11260,신내동,2020-06-02,동성3,618,59.4,16,1997,40000,673.4006734006734,752,1
37378,37378,11260,신내동,2020-06-02,신내6대주,650,39.84,7,1996,31900,800.7028112449799,752,1
37379,37379,11260,신내동,2020-06-02,신내11대명,661,49.77,6,1996,36800,739.4012457303596,752,1
37380,37380,11260,신내동,2020-06-02,건영2차,785,57.3,9,1996,47000,820.2443280977312,752,1
37381,37381,11260,신내동,2020-06-03,석탑,787,84.6,19,1997,46000,543.7352245862885,752,1
37382,37382,11260,신내동,2020-06-03,건영2차,785,57.3,13,1996,47200,823.7347294938918,752,1
37383,37383,11260,신내동,2020-06-03,신내9진흥,657,49.93,3,1996,35700,715.0010014019628,752,1
37384,37384,11260,신내동,2020-06-03,신내9진흥,657,49.82,9,1996,38800,778.8036932958651,752,1
37385,37385,11260,신내동,2020-06-03,다우훼밀리,796,59.96,20,1999,42300,705.4703135423615,752,1
37386,37386,11260,신내동,2020-06-04,신내우디안1단지,816,101.65,16,2014,75000,737.8258730939498,752,1
37387,37387,11260,신내동,2020-06-04,신내9진흥,657,49.93,9,1996,35700,715.0010014019628,752,1
37388,37388,11260,신내동,2020-06-04,신내9진흥,657,33.18,13,1996,24250,730.8619650391803,752,1
37389,37389,11260,신내동,2020-06-04,신내9진흥,657,33.18,3,1996,23000,693.1886678722121,752,1
37390,37390,11260,신내동,2020-06-05,신내9진흥,657,33.18,3,1996,23000,693.1886678722121,752,1
37391,37391,11260,신내동,2020-06-05,신내 데시앙포레,817,84.65,5,2013,70000,826.9344359125812,752,1
37392,37392,11260,신내동,2020-06-05,화성두산아파트,656,84.99,4,1995,60000,705.965407695023,752,1
37393,37393,11260,신내동,2020-06-05,동성4,591,84.08,4,1997,58000,689.8192197906756,752,1
37394,37394,11260,신내동,2020-06-06,신내6대주,650,39.84,2,1996,32000,803.2128514056225,752,1
37395,37395,11260,신내동,2020-06-06,화성두산아파트,656,66.96,3,1995,51000,761.6487455197133,752,1
