,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3078,3078,11215,광장동,2007-08-16,광나루현대,567,84.92,19,1996,58000,682.995760715968,84,1
3079,3079,11215,광장동,2007-08-17,현대파크빌,577,59.76,22,2000,42500,711.178045515395,84,1
3094,3094,11215,구의동,2007-08-18,현대프라임,631-1,84.99,12,1997,68000,800.0941287210261,84,1
3104,3104,11215,군자동,2007-08-13,일성파크,99,59.96,8,1996,27500,458.63909272848565,84,1
3120,3120,11215,자양동,2007-08-14,우성2,520-2,51.57,9,1989,31400,608.8811324413418,84,1
3121,3121,11215,자양동,2007-08-15,로얄동아,644,59.91,7,1999,30500,509.09697880153567,84,1
3122,3122,11215,자양동,2007-08-16,우성2,520-2,51.57,11,1989,32400,628.2722513089005,84,1
3123,3123,11215,자양동,2007-08-18,자양현대5,642,76.94,14,1998,45000,584.8713283077723,84,1
3124,3124,11215,자양동,2007-08-18,경남,641,59.96,9,1999,31700,528.685790527018,84,1
3141,3141,11215,중곡동,2007-08-17,성원,681,59.82,2,1998,15500,259.1106653293213,84,1
