,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11898,11898,11590,노량진동,2011-08-31,신동아리버파크,325,59.67,19,2001,33900,568.1246857717446,295,1
11924,11924,11590,대방동,2011-08-30,주공2,503,59.97,1,1995,29000,483.57512089378025,295,1
11969,11969,11590,사당동,2011-08-28,대림(169-8),169-8,59.67,10,1990,40400,677.0571476453829,295,1
11970,11970,11590,사당동,2011-08-29,극동(105),105,51.57,5,1993,32800,636.028698855924,295,1
11971,11971,11590,사당동,2011-08-29,극동(105),105,46.75,15,1993,29800,637.4331550802139,295,1
11972,11972,11590,사당동,2011-08-29,롯데캐슬,1132,84.96,19,2003,53000,623.8229755178908,295,1
11973,11973,11590,사당동,2011-08-30,신동아4,105,59.89,13,1993,39700,662.8819502421105,295,1
11974,11974,11590,사당동,2011-08-31,대성유니드,1155,84.93,4,2009,44500,523.960908983869,295,1
11975,11975,11590,사당동,2011-08-31,사당우성2,105,84.66,1,1993,46500,549.2558469170801,295,1
11976,11976,11590,사당동,2011-08-31,현대,169-32,59.96,9,1991,30000,500.3335557038025,295,1
11977,11977,11590,사당동,2011-08-31,극동(105),105,119.91,15,1993,52800,440.33024768576433,295,1
12018,12018,11590,상도동,2011-08-29,종인아네스트,409-3,58.76,3,2010,28000,476.5146358066712,295,1
12019,12019,11590,상도동,2011-08-30,종인아네스트,409-3,58.76,5,2010,29100,495.2348536419333,295,1
12020,12020,11590,상도동,2011-08-30,동아,409,83.09,13,1995,30700,369.47887832470815,295,1
12021,12021,11590,상도동,2011-08-30,래미안상도3차,431,114.97,7,2004,72500,630.5992867704618,295,1
12022,12022,11590,상도동,2011-08-31,건영,414,114.96,16,1997,50000,434.9338900487126,295,1
12045,12045,11590,신대방동,2011-08-29,롯데낙천대,713,55.4561,9,2003,35000,631.1298486550623,295,1
12046,12046,11590,신대방동,2011-08-29,벽산,709,59.76,5,1997,27400,458.5006693440429,295,1
12047,12047,11590,신대방동,2011-08-29,롯데낙천대,713,55.4561,5,2003,35800,645.5556737671781,295,1
12061,12061,11590,흑석동,2011-08-30,청호,327,59.85,13,1997,27500,459.4820384294068,295,1
12062,12062,11590,노량진동,2011-09-02,우성,323,59.82,7,1997,32000,534.9381477766633,295,1
12063,12063,11590,노량진동,2011-09-03,신동아리버파크,325,59.67,8,2001,33500,561.4211496564437,295,1
12069,12069,11590,대방동,2011-09-02,주공2,503,59.97,7,1995,34200,570.2851425712856,295,1
12070,12070,11590,대방동,2011-09-02,주공2,503,59.97,4,1995,34000,566.9501417375354,295,1
12071,12071,11590,대방동,2011-09-02,경남아너스빌,512,84.805,10,2006,53500,630.8590295383526,295,1
12091,12091,11590,사당동,2011-09-01,인정,196,59.79,5,1988,25500,426.4927245358756,295,1
12092,12092,11590,사당동,2011-09-01,대림(169-8),169-8,84.91,5,1990,50500,594.7473795783771,295,1
12093,12093,11590,사당동,2011-09-01,현대,169-32,59.96,2,1991,28000,466.97798532354904,295,1
12094,12094,11590,사당동,2011-09-02,현대,169-32,51.66,4,1991,25000,483.9334107626791,295,1
12095,12095,11590,사당동,2011-09-02,사당우성2,105,59.89,2,1993,36500,609.4506595424946,295,1
12096,12096,11590,사당동,2011-09-03,갑을명가,1151,81.6491,5,2006,40000,489.9012971361595,295,1
12118,12118,11590,상도1동,2011-09-01,백경,328-11,68.15,2,2002,22500,330.15407190022006,295,1
12120,12120,11590,상도동,2011-09-02,래미안상도3차,431,84.96,6,2004,64000,753.2956685499059,295,1
12152,12152,11590,신대방동,2011-09-01,보라매삼성쉐르빌,395-66,120.59,34,2003,75000,621.9421179202255,295,1
12153,12153,11590,신대방동,2011-09-01,신동아,360-17,48.18,3,1993,23000,477.3765047737651,295,1
12154,12154,11590,신대방동,2011-09-02,신대방경남,712,78.19,14,2003,43400,555.0581915846017,295,1
12155,12155,11590,신대방동,2011-09-03,현대,707,84.57,17,1996,43500,514.3667967364314,295,1
12172,12172,11590,흑석동,2011-09-01,우리유앤미,329,59.6618,1,2003,29000,486.07316574424505,295,1
