,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47351,47351,11350,중계동,2011-08-27,롯데우성아파트,361-1,101.88,13,1993,68500,672.3596387907343,294,1
47352,47352,11350,중계동,2011-08-27,중계그린1단지,502-1,49.5,15,1990,20500,414.14141414141415,294,1
47353,47353,11350,중계동,2011-08-27,라이프,366,115.65,3,1993,64000,553.3938607868569,294,1
47354,47354,11350,중계동,2011-08-27,주공5,359-1,44.52,3,1992,19400,435.759209344115,294,1
47355,47355,11350,중계동,2011-08-27,주공6,364-12,44.1,14,1993,18900,428.57142857142856,294,1
47396,47396,11350,하계동,2011-08-21,건영,271-3,74.58,12,1988,36000,482.70313757039423,294,1
47397,47397,11350,하계동,2011-08-21,건영,271-3,74.58,8,1988,36000,482.70313757039423,294,1
47398,47398,11350,하계동,2011-08-22,하계2현대,288,84.896,11,1997,52000,612.5141349415755,294,1
47399,47399,11350,하계동,2011-08-22,청솔(시영7),274,49.85,6,1989,20200,405.21564694082247,294,1
47400,47400,11350,하계동,2011-08-23,학여울청구,354,113.51,8,1999,48800,429.9180688926086,294,1
47401,47401,11350,하계동,2011-08-23,건영,271-3,53.14,12,1988,23200,436.5826119683854,294,1
47402,47402,11350,하계동,2011-08-24,벽산,271-3,57.71,1,1988,23500,407.2084560734708,294,1
47403,47403,11350,하계동,2011-08-24,학여울청구,354,84.77,5,1999,41500,489.55998584404864,294,1
47404,47404,11350,하계동,2011-08-25,극동,271-3,70.56,5,1988,32000,453.51473922902494,294,1
47405,47405,11350,하계동,2011-08-26,건영,271-3,45.55,7,1988,19000,417.1240395170143,294,1
47406,47406,11350,하계동,2011-08-26,하계1청구,251,84.6,13,1997,51500,608.7470449172578,294,1
47407,47407,11350,하계동,2011-08-26,현대,270,84.95,7,1988,45000,529.723366686286,294,1
47408,47408,11350,하계동,2011-08-26,극동,271-3,70.56,5,1988,31200,442.1768707482993,294,1
47409,47409,11350,하계동,2011-08-26,한신1,284,27.0,5,1988,13700,507.4074074074074,294,1
47410,47410,11350,하계동,2011-08-27,현대,270,84.96,10,1988,44350,522.0103578154426,294,1
47411,47411,11350,하계동,2011-08-27,한신1,284,35.28,8,1988,17400,493.19727891156464,294,1
