,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15902,1,11530,개봉동,2009-12-28,동인,335-1,71.38,9,1989,20000,280.1905295601009,208
15903,1,11530,개봉동,2009-12-29,한마을,476,84.57,15,1999,43000,508.4545347049782,208
15904,1,11530,개봉동,2009-12-30,한진,478,84.96,14,2000,35500,417.8436911487759,208
15905,1,11530,개봉동,2009-12-30,동도센트리움(70-12),Dec-70,116.27600000000001,17,2002,35000,301.00794660979045,208
15928,1,11530,고척동,2009-12-28,고척파크푸르지오,339,84.94,9,2009,52500,618.0833529550271,208
15994,1,11530,구로동,2009-12-28,신도림태영타운,1267,84.87,3,2000,44900,529.0444208789913,208
15995,1,11530,구로동,2009-12-28,극동,314,64.02,10,1984,23000,359.262730396751,208
15996,1,11530,구로동,2009-12-28,아스타 빌,108-4,78.18,9,2004,25500,326.17037605525707,208
15997,1,11530,구로동,2009-12-29,대성,799-1,41.01,2,1995,12000,292.6115581565472,208
15998,1,11530,구로동,2009-12-29,우성(23),23,64.4,6,1985,35000,543.4782608695651,208
15999,1,11530,구로동,2009-12-29,SR친오애,May-97,84.961,14,2009,37165,437.4360000470804,208
16000,1,11530,구로동,2009-12-29,순영웰라이빌1차,106-10,59.5,10,2003,25500,428.57142857142856,208
16001,1,11530,구로동,2009-12-30,현대연예인,685-70,84.91,8,1989,31700,373.33647391355555,208
16002,1,11530,구로동,2009-12-30,신도림현대,560,80.01,19,1994,36000,449.94375703037116,208
16003,1,11530,구로동,2009-12-31,덕영드림,1282,56.19,9,2006,24000,427.12226374799786,208
16004,1,11530,구로동,2009-12-31,보광,440,83.97,5,1984,42000,500.17863522686673,208
16005,1,11530,구로동,2009-12-31,구로두산위브,1278,36.88,11,2006,21500,582.9718004338395,208
16006,1,11530,구로동,2009-12-31,한신,642-9,44.78,5,1988,20200,451.09423849933006,208
16007,1,11530,구로동,2009-12-31,중앙하이츠,685-124,79.97,7,1987,30000,375.1406777541578,208
16008,1,11530,구로동,2009-12-31,우성(1058),1058,59.34,11,1995,26700,449.9494438827098,208
16009,1,11530,구로동,2009-12-31,800-22,800-22,46.41,1,2001,13000,280.1120448179272,208
16010,1,11530,구로동,2009-12-31,선진빌라,749-13,59.76,2,1997,17500,292.8380187416332,208
16032,1,11530,신도림동,2009-12-28,대림1,642,59.88,11,1999,30500,509.3520374081496,208
16033,1,11530,신도림동,2009-12-30,대림1,642,59.9,11,1999,34300,572.6210350584307,208
16052,1,11530,오류동,2009-12-27,서해그랑블,351,84.71,5,2009,40990,483.88619997639006,208
16053,1,11530,오류동,2009-12-28,유한수목원,108-76,74.94,5,2008,22500,300.240192153723,208
16054,1,11530,오류동,2009-12-29,영풍마드레빌,342,84.741,1,2002,33800,398.862416067783,208
16055,1,11530,오류동,2009-12-30,동보,337,84.96,1,1998,31000,364.87758945386065,208
16056,1,11530,오류동,2009-12-31,서해그랑블,351,84.71,3,2009,40690,480.34470546570657,208
16057,1,11530,오류동,2009-12-31,서해그랑블,351,84.71,5,2009,40990,483.88619997639006,208
16058,1,11530,오류동,2009-12-31,동부(101동~103동),336,84.89,13,1998,29700,349.8645305689716,208
16059,1,11530,오류동,2009-12-31,오류동금호어울림,347,84.93,4,2006,36000,423.8784881667255,208
16102,1,11530,구로동,2010-01-02,신도림LG자이,42,84.95200000000001,14,2004,44800,527.3566249176005,208
