,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32648,32648,11740,강일동,2014-06-02,강일리버파크6단지,684,84.74,3,2009,41000,483.83290063724337,439,1
32649,32649,11740,강일동,2014-06-02,고덕리엔파크1단지,707,84.83,4,2011,47800,563.4799009784275,439,1
32650,32650,11740,강일동,2014-06-04,강일리버파크5단지,670,59.87,11,2009,35900,599.6325371638551,439,1
32651,32651,11740,강일동,2014-06-04,강일리버파크1단지,665,59.87,4,2009,36800,614.6651077334225,439,1
32652,32652,11740,강일동,2014-06-05,강일리버파크4단지,673,84.53,3,2009,40000,473.2047793682716,439,1
32653,32653,11740,강일동,2014-06-05,고덕리엔파크2단지,717,84.83,11,2011,45000,530.4727101261346,439,1
32654,32654,11740,강일동,2014-06-06,고덕리엔파크1단지,707,84.87,3,2011,49000,577.3535996229527,439,1
32669,32669,11740,고덕동,2014-06-02,주공2,212,46.93,1,1983,47500,1012.1457489878543,439,1
32670,32670,11740,고덕동,2014-06-03,고덕 아이파크,499,59.99,12,2011,50000,833.472245374229,439,1
32671,32671,11740,고덕동,2014-06-04,아남1,486,84.91,7,1996,41000,482.8642091626428,439,1
32689,32689,11740,길동,2014-06-02,한빛골드빌1차,384-1,72.41,12,2001,29500,407.4022925010358,439,1
32690,32690,11740,길동,2014-06-03,다성이즈빌(349-1),349-1,18.16,5,2012,11000,605.7268722466961,439,1
32691,32691,11740,길동,2014-06-03,우성,382-6,44.7,7,1996,19100,427.2930648769575,439,1
32692,32692,11740,길동,2014-06-04,삼익세라믹,184,84.85,6,1992,32000,377.1361225692399,439,1
32693,32693,11740,길동,2014-06-04,삼익파크맨션,53,59.65,6,1983,22900,383.90611902766136,439,1
32694,32694,11740,길동,2014-06-07,한빛골드빌1차,384-1,72.41,9,2001,30850,426.04612622565946,439,1
32721,32721,11740,둔촌동,2014-06-02,현대2,May-70,79.79,12,1988,36000,451.1843589422233,439,1
32722,32722,11740,둔촌동,2014-06-03,둔촌주공3단지,174-1,70.87,4,1980,55800,787.3571327783264,439,1
32723,32723,11740,둔촌동,2014-06-04,둔촌주공4단지,170-1,99.61,5,1980,75000,752.9364521634374,439,1
32724,32724,11740,둔촌동,2014-06-05,둔촌푸르지오,630,84.92,14,2010,59000,694.7715496938295,439,1
32759,32759,11740,명일동,2014-06-02,삼보힐아파트,312-256,81.52,2,2001,32000,392.54170755642787,439,1
32760,32760,11740,명일동,2014-06-04,삼익그린2차,15,42.93,11,1983,28400,661.542045189844,439,1
32761,32761,11740,명일동,2014-06-04,삼익그린1차,294,98.21,11,1980,49900,508.0948986864882,439,1
32762,32762,11740,명일동,2014-06-05,명일엘지,332,59.79,15,1999,30000,501.75614651279477,439,1
32763,32763,11740,명일동,2014-06-05,삼익그린2차,15,54.81,1,1983,32000,583.8350665936873,439,1
32764,32764,11740,명일동,2014-06-05,한양,54,119.37,5,1986,57000,477.5069112842423,439,1
32765,32765,11740,명일동,2014-06-06,삼익그린11차,38,66.87,3,1986,34700,518.917302228204,439,1
32766,32766,11740,명일동,2014-06-06,명일우성,42,84.93,8,1986,48500,571.0585187801719,439,1
32767,32767,11740,명일동,2014-06-07,삼익그린2차,15,66.87,1,1983,40000,598.1755645281889,439,1
32794,32794,11740,상일동,2014-06-02,주공4,134,48.6,1,1983,37000,761.3168724279835,439,1
32795,32795,11740,상일동,2014-06-04,주공6,124,55.44,4,1983,38000,685.4256854256854,439,1
32796,32796,11740,상일동,2014-06-07,주공3,121,55.8,1,1983,46700,836.9175627240144,439,1
32814,32814,11740,성내동,2014-06-03,둔촌역청구,419-1,84.94,11,1999,51250,603.3670826465741,439,1
32815,32815,11740,성내동,2014-06-04,다성이즈빌,551-4,25.92,8,2014,16100,621.1419753086419,439,1
32816,32816,11740,성내동,2014-06-05,중명,434-4,59.8,8,1999,27500,459.866220735786,439,1
32817,32817,11740,성내동,2014-06-07,동원2,456-8,84.83,5,2002,42700,503.35966049746554,439,1
32846,32846,11740,암사동,2014-06-04,현대홈타운,400,59.97,16,2004,41550,692.8464232116058,439,1
32847,32847,11740,암사동,2014-06-04,대원,461,59.9,5,1998,27400,457.4290484140234,439,1
32848,32848,11740,암사동,2014-06-05,선사현대아파트,509,72.85,18,2000,40000,549.0734385724091,439,1
32849,32849,11740,암사동,2014-06-05,암사동한솔,419,84.73,4,2002,41300,487.4306621031512,439,1
32850,32850,11740,암사동,2014-06-06,프라이어팰리스,413,59.983000000000004,17,2007,44000,733.5411699981661,439,1
32851,32851,11740,암사동,2014-06-07,롯데캐슬퍼스트,414-2,84.98,21,2008,58300,686.0437750058837,439,1
32903,32903,11740,천호동,2014-06-02,중앙하이츠,305,84.99,4,1998,36200,425.9324626426639,439,1
32904,32904,11740,천호동,2014-06-03,금호아파트,44,27.61,10,1987,15900,575.8783049619703,439,1
32905,32905,11740,천호동,2014-06-05,하이브2,164-70,15.3,16,2013,15750,1029.4117647058822,439,1
32906,32906,11740,천호동,2014-06-05,천호태영아파트,566,84.88,10,1999,42500,500.70688030160227,439,1
32907,32907,11740,천호동,2014-06-07,삼성,528,59.86,17,1997,33000,551.286334781156,439,1
