,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21076,1,11290,돈암동,2013-04-11,돈암동 해피트리,642,84.98,5,2013,42505,500.1765121204989,379
21077,1,11290,돈암동,2013-04-12,돈암동삼성,15-1,84.59,11,1999,33000,390.11703511053315,379
21078,1,11290,돈암동,2013-04-12,돈암힐스테이트,639,84.54,7,2007,41500,490.8918854979891,379
21079,1,11290,돈암동,2013-04-12,한진(609-1),609-1,84.87,19,1998,35000,412.3954283021091,379
21080,1,11290,돈암동,2013-04-13,이수브라운스톤돈암,636,84.97,3,2004,40000,470.7543839002001,379
21081,1,11290,돈암동,2013-04-13,돈암동삼성,15-1,59.4,11,1999,25000,420.8754208754209,379
21082,1,11290,돈암동,2013-04-13,돈암동 해피트리,642,84.98,7,2013,42505,500.1765121204989,379
21130,1,11290,동소문동4가,2013-04-11,삼보힐하우스,103-20,84.59,3,2008,45000,531.977775150727,379
21138,1,11290,보문동3가,2013-04-12,현대I-PARK,2,59.65,10,2003,32000,536.4626990779548,379
21147,1,11290,삼선동2가,2013-04-08,삼선현대힐스테이트,420,84.71,10,2009,41800,493.4482351552355,379
21148,1,11290,삼선동2가,2013-04-10,삼선푸르지오,425,84.83,8,2008,41600,490.39254980549333,379
21149,1,11290,삼선동2가,2013-04-10,삼선푸르지오,425,59.95,12,2008,31700,528.7739783152626,379
21162,1,11290,상월곡동,2013-04-07,동아에코빌,101,59.95,3,2003,23300,388.65721434528774,379
21163,1,11290,상월곡동,2013-04-13,동아에코빌,101,84.97,13,2003,33200,390.72613863716606,379
21174,1,11290,석관동,2013-04-08,석관래미안,407,84.84,6,2009,41500,489.1560584629891,379
21175,1,11290,석관동,2013-04-10,두산,10,59.97,9,1998,26200,436.88510922127733,379
21176,1,11290,석관동,2013-04-11,석관래미안,407,84.84,12,2009,42000,495.049504950495,379
21196,1,11290,장위동,2013-04-09,참누리아파트,316-5,84.98,3,2006,32900,387.1499176276771,379
21224,1,11290,정릉동,2013-04-07,정릉하이츠빌2단지,435,84.6824,18,2005,33500,395.59577905208164,379
21225,1,11290,정릉동,2013-04-08,대우,1021,43.11,11,2001,16500,382.7418232428671,379
21226,1,11290,정릉동,2013-04-08,정릉풍림아이원,239,84.09,15,2005,30900,367.4634320371031,379
21227,1,11290,정릉동,2013-04-08,정릉풍림아이원,239,59.88,5,2005,22500,375.751503006012,379
21228,1,11290,정릉동,2013-04-09,정릉우성아파트 101~105동,1020,84.96,15,2000,28200,331.92090395480227,379
21229,1,11290,정릉동,2013-04-09,태영,1018,59.42,3,1999,23000,387.07505890272637,379
21230,1,11290,정릉동,2013-04-10,대우,1021,43.11,13,2001,16000,371.14358617490143,379
21231,1,11290,정릉동,2013-04-11,우정에쉐르,1033,84.92,13,2009,32000,376.82524729156853,379
21232,1,11290,정릉동,2013-04-11,정릉2차대주피오레,1032,59.9627,3,2008,25900,431.93518637419595,379
21233,1,11290,정릉동,2013-04-13,정릉풍림아이원,239,84.09,19,2005,31000,368.6526340825306,379
21234,1,11290,정릉동,2013-04-13,정릉하이츠빌1단지,494,84.98,10,2004,32800,385.97317015768414,379
21289,1,11290,종암동,2013-04-07,래미안세레니티,133,59.97,13,2009,35500,591.962647990662,379
21290,1,11290,종암동,2013-04-08,래미안라센트,134,84.99,24,2011,46500,547.1231909636429,379
21291,1,11290,종암동,2013-04-08,극동,128,84.96,3,2000,34500,406.07344632768365,379
21292,1,11290,종암동,2013-04-10,삼성래미안,80,114.98,12,2004,45500,395.72099495564447,379
21293,1,11290,종암동,2013-04-10,아이파크종암동 1차,130,59.73,20,2004,31000,519.00217646074,379
21294,1,11290,종암동,2013-04-11,아이파크종암동 1차,130,55.27,3,2004,28300,512.0318436764971,379
21295,1,11290,종암동,2013-04-11,아이파크종암동 2차,131,84.73,6,2005,42900,506.31417443644517,379
21296,1,11290,종암동,2013-04-13,종암에스케이,104-1,84.72,22,1999,32300,381.2559017941454,379
21297,1,11290,종암동,2013-04-13,아이파크종암동 2차,131,114.698,6,2005,55500,483.8794050462955,379
21298,1,11290,종암동,2013-04-13,래미안세레니티,133,59.97,9,2009,34700,578.6226446556611,379
21299,1,11290,종암동,2013-04-13,우림카이저팰리스,132,84.98,17,2008,34500,405.97787714756413,379
21318,1,11290,하월곡동,2013-04-07,월곡두산위브,222,84.84299999999998,13,2003,37800,445.528800254588,379
21319,1,11290,하월곡동,2013-04-08,월곡두산위브,222,59.855,12,2003,30400,507.8940773536046,379
21320,1,11290,하월곡동,2013-04-09,꿈의숲푸르지오,228,59.65,10,2010,31000,519.6982397317687,379
21321,1,11290,하월곡동,2013-04-09,월곡래미안루나밸리,226,84.88,14,2007,45000,530.1602262016966,379
21322,1,11290,하월곡동,2013-04-10,월곡두산위브,222,59.855,1,2003,26500,442.7366134825829,379
21323,1,11290,하월곡동,2013-04-10,월곡두산위브,222,114.752,9,2003,40500,352.9350250976018,379
21324,1,11290,하월곡동,2013-04-10,아남,218,59.97,2,1996,22000,366.85009171252295,379
21325,1,11290,하월곡동,2013-04-10,래미안월곡,225,84.589,7,2006,41300,488.243152182908,379
21326,1,11290,하월곡동,2013-04-10,월곡두산위브,222,84.992,4,2003,31000,364.74021084337346,379
21327,1,11290,하월곡동,2013-04-12,동신,219,59.88,11,1998,23800,397.46158984635935,379
