,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19699,19699,11170,도원동,2019-10-27,삼성래미안,23,114.99,14,2001,121000,1052.2654143838595,721,1
19703,19703,11170,동자동,2019-10-29,동자,08월 19일,10.02,-1,1969,17300,1726.546906187625,721,1
19714,19714,11170,문배동,2019-10-31,이안용산프리미어,03월 03일,109.03,10,2007,120000,1100.6145097679537,721,1
19718,19718,11170,보광동,2019-10-31,신동아1,448,84.93,4,1992,140000,1648.4163428705992,721,1
19731,19731,11170,서빙고동,2019-10-29,신동아,241-21,140.81,3,1984,233000,1654.7120232938,721,1
19732,19732,11170,서빙고동,2019-10-30,신동아,241-21,166.98,10,1985,285000,1706.7912324829322,721,1
19740,19740,11170,신계동,2019-10-27,용산e편한세상,48,84.21,19,2011,148000,1757.510984443653,721,1
19741,19741,11170,신계동,2019-10-30,용산e편한세상,48,59.66,12,2011,126000,2111.9678176332554,721,1
19756,19756,11170,원효로1가,2019-10-31,용산 더프라임,41,84.976,20,2014,133500,1571.031820749388,721,1
19819,19819,11170,이촌동,2019-10-27,현대맨숀,301-162,99.13,5,1975,131999,1331.5746998890347,721,1
19820,19820,11170,이촌동,2019-10-28,한가람,404,114.96,19,1998,170500,1483.12456506611,721,1
19821,19821,11170,이촌동,2019-10-29,강촌,402,84.905,12,1998,163000,1919.7927094988515,721,1
19822,19822,11170,이촌동,2019-10-31,이촌코오롱(A),412,59.82,12,1999,118500,1980.9428284854564,721,1
19832,19832,11170,이태원동,2019-10-27,남산대림,729,59.92,4,1994,103000,1718.9586114819758,721,1
19833,19833,11170,이태원동,2019-10-27,청화1,02월 22일,104.69,9,1982,150000,1432.8016047377973,721,1
19834,19834,11170,이태원동,2019-10-28,창덕아파트,252-1,59.9,4,1996,47000,784.6410684474124,721,1
19844,19844,11170,한강로2가,2019-10-27,벽산메가트리움,02월 08일,84.98,14,2005,118000,1388.5620145916685,721,1
19845,19845,11170,한강로2가,2019-10-31,아스테리움 용산,419,121.17,16,2012,230000,1898.1596104646364,721,1
19855,19855,11170,한강로3가,2019-10-31,용산 시티파크(1단지),63-389,144.95,42,2007,229000,1579.8551224560194,721,1
19884,19884,11170,한남동,2019-10-28,한남더힐,810,208.47799999999998,2,2011,427000,2048.1777453736127,721,1
19885,19885,11170,한남동,2019-10-28,한남더힐,810,233.062,7,2011,508000,2179.677510705306,721,1
19886,19886,11170,한남동,2019-10-30,한성1,04월 29일,75.07,4,1974,73500,979.0861862261889,721,1
19887,19887,11170,한남동,2019-10-31,한남더힐,810,208.47799999999998,6,2011,430000,2062.56775295235,721,1
19899,19899,11170,효창동,2019-10-29,효창파크푸르지오,274,84.45,14,2010,140000,1657.7856719952633,721,1
19903,19903,11170,도원동,2019-11-02,삼성래미안,23,114.99,2,2001,114500,995.7387598921646,721,1
19904,19904,11170,도원동,2019-11-02,삼성래미안,23,59.94,14,2001,89900,1499.8331664998332,721,1
19905,19905,11170,도원동,2019-11-02,삼성래미안,23,84.69,18,2001,105000,1239.8157987956076,721,1
19924,19924,11170,문배동,2019-11-02,프라임팰리스,08월 24일,13.69,13,2012,17300,1263.6961285609934,721,1
19938,19938,11170,산천동,2019-11-01,한강타운,204,59.69,4,2001,64700,1083.9336572290167,721,1
19939,19939,11170,산천동,2019-11-01,리버힐삼성,193,59.55,3,2001,76500,1284.6347607052896,721,1
19948,19948,11170,서빙고동,2019-11-01,신동아,241-21,140.81,3,1984,250000,1775.4420850791846,721,1
19949,19949,11170,서빙고동,2019-11-02,신동아,241-21,210.25,2,1984,280000,1331.7479191438763,721,1
19950,19950,11170,서빙고동,2019-11-02,금호베스트빌1,296,84.94,7,2002,122500,1442.1944902283965,721,1
19958,19958,11170,신계동,2019-11-02,용산e편한세상,48,84.89,4,2011,143000,1684.5329249617153,721,1
19959,19959,11170,신계동,2019-11-02,용산e편한세상,48,84.21,4,2011,137500,1632.8227051419074,721,1
19963,19963,11170,용문동,2019-11-01,삼성하이츠,38-76,63.99,7,2003,54000,843.8818565400844,721,1
19964,19964,11170,용문동,2019-11-02,브라운스톤,90,59.94,9,2011,89990,1501.3346680013346,721,1
19975,19975,11170,이촌동,2019-11-01,이촌동삼성리버스위트,426,234.53,2,2002,237000,1010.5317017012749,721,1
19976,19976,11170,이촌동,2019-11-01,한가람,404,59.88,19,1998,131800,2201.068804275217,721,1
19977,19977,11170,이촌동,2019-11-01,장미,302-64,196.71,4,1975,200000,1016.7251283615474,721,1
19978,19978,11170,이촌동,2019-11-01,동부센트레빌,418,100.92,23,2001,167000,1654.7760602457392,721,1
19979,19979,11170,이촌동,2019-11-02,한가람,404,59.88,19,1998,134000,2237.8089512358047,721,1
19980,19980,11170,이촌동,2019-11-02,한가람,404,114.96,1,1998,166000,1443.980514961726,721,1
19981,19981,11170,이촌동,2019-11-02,동아그린,411,43.02,19,1999,70500,1638.7726638772663,721,1
19982,19982,11170,이촌동,2019-11-02,한가람,404,59.88,7,1998,128000,2137.608550434202,721,1
19983,19983,11170,이촌동,2019-11-02,한가람,404,84.96,20,1998,162300,1910.310734463277,721,1
20078,20078,11170,한강로2가,2019-11-02,벽산메가트리움,02월 08일,84.87,18,2005,118000,1390.3617297042535,721,1
20085,20085,11170,한강로3가,2019-11-01,시티파크(2단지),63-387,184.49,14,2007,300000,1626.1043959022168,721,1
20086,20086,11170,한강로3가,2019-11-01,시티파크(2단지),63-387,124.05,11,2007,190000,1531.6404675534059,721,1
20092,20092,11170,한남동,2019-11-01,한남동동원베네스트,522-1,81.83,9,2010,104000,1270.9275326897225,721,1
20113,20113,11170,효창동,2019-11-02,세양청마루,268,59.28,7,2006,79500,1341.093117408907,721,1
