,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55787,55787,11320,도봉동,2020-10-11,도봉산리베니움,571,68.11,1,2004,30000,440.46395536631917,771,1
55788,55788,11320,도봉동,2020-10-12,동아에코빌,654,84.96700000000001,10,2003,64000,753.2336083420621,771,1
55789,55789,11320,도봉동,2020-10-13,동아에코빌,654,105.976,14,2003,72500,684.1171586019476,771,1
55790,55790,11320,도봉동,2020-10-13,양우내안애,656,84.92,10,2005,59700,703.0146019783325,771,1
55791,55791,11320,도봉동,2020-10-15,서원,641,39.85,7,1996,28300,710.1631116687578,771,1
55792,55792,11320,도봉동,2020-10-15,서원,641,59.76,9,1996,41700,697.7911646586346,771,1
55793,55793,11320,도봉동,2020-10-15,한신,01월 30일,84.94,8,1995,60700,714.622086178479,771,1
55794,55794,11320,도봉동,2020-10-16,서원,641,49.77,6,1996,30000,602.7727546714888,771,1
55795,55795,11320,도봉동,2020-10-17,한신,01월 30일,84.94,2,1995,52900,622.7925594537321,771,1
55796,55796,11320,도봉동,2020-10-17,한신,01월 30일,84.94,7,1995,58000,682.8349423122204,771,1
55820,55820,11320,방학동,2020-10-12,방학 지음재힐스,717-2,14.86,4,2018,12800,861.3728129205922,771,1
55821,55821,11320,방학동,2020-10-12,신동아아파트1,271-1,53.16,14,1988,34900,656.5086531226486,771,1
55822,55822,11320,방학동,2020-10-12,방학E.S.A1아파트,718-7,84.98,11,2003,70000,823.7232289950576,771,1
55823,55823,11320,방학동,2020-10-13,대상타운현대아파트,720-1,133.97,14,2001,94000,701.6496230499365,771,1
55824,55824,11320,방학동,2020-10-13,한화/성원아파트,731,59.88,10,1996,37000,617.9024716098864,771,1
55825,55825,11320,방학동,2020-10-13,신동아아파트1,271-1,84.87,4,1987,55000,648.0499587604571,771,1
55826,55826,11320,방학동,2020-10-13,대상타운현대아파트,720-1,133.97,5,2001,89800,670.29932074345,771,1
55827,55827,11320,방학동,2020-10-13,성진파크뷰 아파트,741,45.51,12,2019,40000,878.9277081960009,771,1
55828,55828,11320,방학동,2020-10-14,방학동삼성래미안1,720-18,118.381,21,2002,97500,823.611897179446,771,1
55829,55829,11320,방학동,2020-10-14,청구아파트,734,84.97,7,1995,58000,682.5938566552901,771,1
55830,55830,11320,방학동,2020-10-14,신동아아파트3,530,84.86,4,1992,40000,471.36460051850105,771,1
55831,55831,11320,방학동,2020-10-14,퍼스티안,705-17,13.6794,8,2013,9200,672.5441174320512,771,1
55832,55832,11320,방학동,2020-10-15,신동아아파트1,271-1,62.22,10,1988,41300,663.773706203793,771,1
55833,55833,11320,방학동,2020-10-15,신동아아파트1,271-1,62.22,9,1988,39300,631.6297010607522,771,1
55834,55834,11320,방학동,2020-10-15,청구아파트,734,84.97,1,1995,47000,553.1364010827351,771,1
55835,55835,11320,방학동,2020-10-16,대상타운현대아파트,720-1,84.78,4,2001,75400,889.3606982778957,771,1
55836,55836,11320,방학동,2020-10-17,방학E.S.A3아파트,716-1,84.87,13,2004,58800,692.8243195475433,771,1
55837,55837,11320,방학동,2020-10-17,신동아아파트1,271-1,53.16,14,1988,34950,657.4492099322799,771,1
55838,55838,11320,방학동,2020-10-17,신동아아파트1,271-1,70.62,3,1986,44000,623.0529595015576,771,1
55839,55839,11320,방학동,2020-10-17,우암쎈스뷰아파트,713-12,84.2,15,2003,55000,653.2066508313538,771,1
55875,55875,11320,쌍문동,2020-10-11,솔밭노블리안,733,58.25,2,2019,39900,684.9785407725321,771,1
55876,55876,11320,쌍문동,2020-10-12,한양2,59,35.1,10,1989,25500,726.4957264957264,771,1
55877,55877,11320,쌍문동,2020-10-12,한양2,59,28.71,4,1989,21200,738.4186694531522,771,1
55878,55878,11320,쌍문동,2020-10-13,그린스테이트,311,73.12,5,2010,33000,451.31291028446384,771,1
55879,55879,11320,쌍문동,2020-10-13,한양2,59,35.1,2,1989,23000,655.2706552706552,771,1
55880,55880,11320,쌍문동,2020-10-13,현대3,719,84.83,6,1995,48000,565.837557467877,771,1
55881,55881,11320,쌍문동,2020-10-14,신일라이프,726,81.68,6,2002,46000,563.1733594515181,771,1
55882,55882,11320,쌍문동,2020-10-14,신일라이프(B동),277-5,73.1,5,2003,23500,321.4774281805746,771,1
55883,55883,11320,쌍문동,2020-10-15,경남,73,46.3,2,1988,29300,632.829373650108,771,1
55884,55884,11320,쌍문동,2020-10-15,염광,722,59.91,7,1997,31800,530.7961942914371,771,1
55885,55885,11320,쌍문동,2020-10-16,그린스테이트,311,73.12,6,2010,33500,458.15098468271333,771,1
55886,55886,11320,쌍문동,2020-10-17,한양2,59,35.1,4,1989,26900,766.3817663817664,771,1
55887,55887,11320,쌍문동,2020-10-17,한양2,59,76.92,4,1988,47700,620.1248049921996,771,1
55888,55888,11320,쌍문동,2020-10-17,동익미라벨,285-5,84.53,1,1987,38800,459.00863598722344,771,1
55889,55889,11320,쌍문동,2020-10-17,백조,724,64.43,1,1981,32000,496.6630451652956,771,1
55925,55925,11320,창동,2020-10-12,삼성래미안,45,84.87,9,1992,73000,860.1390361729703,771,1
55926,55926,11320,창동,2020-10-12,북한산아이파크5차,825,84.4516,3,2004,80500,953.2087017889537,771,1
55927,55927,11320,창동,2020-10-12,신창,810,39.6,12,1998,25700,648.989898989899,771,1
55928,55928,11320,창동,2020-10-12,LIG건영캐스빌,635-42,80.1498,14,2002,61000,761.0748872735802,771,1
55929,55929,11320,창동,2020-10-12,상아2차아파트,300,45.54,10,1988,45000,988.1422924901186,771,1
55930,55930,11320,창동,2020-10-13,삼성래미안,45,84.87,18,1992,74500,877.8131259573465,771,1
55931,55931,11320,창동,2020-10-13,대우,804,59.86,15,1995,58000,968.927497494153,771,1
55932,55932,11320,창동,2020-10-14,금호어울림,823,122.63,1,2004,84000,684.9873603522792,771,1
55933,55933,11320,창동,2020-10-14,창동주공3단지(해등마을),347,58.01,15,1990,68000,1172.211687640062,771,1
55934,55934,11320,창동,2020-10-14,창동주공4단지,380,36.16,8,1991,29900,826.8805309734514,771,1
55935,55935,11320,창동,2020-10-14,창동현대4차,818,101.9957,12,2003,86500,848.0749678662924,771,1
55936,55936,11320,창동,2020-10-15,쌍용,807,59.88,2,1997,64800,1082.1643286573146,771,1
55937,55937,11320,창동,2020-10-15,창동주공2단지,316,49.94,15,1990,54200,1085.3023628354026,771,1
55938,55938,11320,창동,2020-10-15,주공19단지(창동 리버타운),27,90.94,14,1989,93500,1028.1504288541896,771,1
55939,55939,11320,창동,2020-10-15,창동2차현대,815,59.498999999999995,5,2001,66000,1109.2623405435386,771,1
55940,55940,11320,창동,2020-10-16,대우,804,59.86,10,1995,57500,960.574674239893,771,1
55941,55941,11320,창동,2020-10-16,쌍용,807,84.76,15,1997,89000,1050.023596035866,771,1
55942,55942,11320,창동,2020-10-16,창동주공2단지,316,45.55,1,1990,42000,922.0636663007684,771,1
55943,55943,11320,창동,2020-10-16,주공17단지,38,36.16,13,1989,34000,940.2654867256638,771,1
55944,55944,11320,창동,2020-10-17,주공19단지(창동 리버타운),27,59.39,6,1989,69500,1170.230678565415,771,1
55945,55945,11320,창동,2020-10-17,주공17단지,38,36.34,10,1989,33150,912.2179416620803,771,1
55946,55946,11320,창동,2020-10-17,신창,810,49.77,5,1998,34500,693.1886678722121,771,1
55947,55947,11320,창동,2020-10-17,주공17단지,38,36.34,5,1989,32000,880.5723720418271,771,1
55948,55948,11320,창동,2020-10-17,주공17단지,38,36.16,10,1989,35400,978.9823008849559,771,1
