,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31716,1,11320,도봉동,2015-02-16,한신,30-1,84.94,7,1995,26400,310.8076289145279,476
31717,1,11320,도봉동,2015-02-16,한신,30-1,84.94,12,1995,31000,364.9635036496351,476
31718,1,11320,도봉동,2015-02-20,삼환도봉,87,73.89,6,1987,27700,374.8815807281093,476
31775,1,11320,방학동,2015-02-16,우성아파트1,507,72.06,7,1992,25200,349.7085761865112,476
31776,1,11320,방학동,2015-02-16,신동아아파트1,271-1,53.16,6,1988,17800,334.83822422874346,476
31777,1,11320,방학동,2015-02-17,신동아아파트1,271-1,53.16,4,1989,18700,351.7682468021069,476
31778,1,11320,방학동,2015-02-17,대상타운현대아파트,720-1,84.78,1,2001,35400,417.5513092710545,476
31779,1,11320,방학동,2015-02-17,신동아아파트1,271-1,70.62,4,1986,21200,300.19824412347776,476
31780,1,11320,방학동,2015-02-17,방학동삼성래미안2,715-12,84.93700000000003,17,2002,43000,506.25757914689694,476
31845,1,11320,쌍문동,2015-02-16,삼익세라믹,56,79.98,14,1988,33000,412.6031507876969,476
31846,1,11320,쌍문동,2015-02-16,현대1,54,70.3,11,1990,24800,352.773826458037,476
31847,1,11320,쌍문동,2015-02-17,삼익세라믹,56,79.98,3,1988,28500,356.3390847711928,476
31848,1,11320,쌍문동,2015-02-17,한양4,59,28.71,12,1989,11000,383.1417624521073,476
31849,1,11320,쌍문동,2015-02-17,북한산 코오롱 하늘채,732,84.98,12,2014,41500,488.35020004706985,476
31850,1,11320,쌍문동,2015-02-17,극동,721,84.9,10,1996,30000,353.3568904593639,476
31851,1,11320,쌍문동,2015-02-17,한양3,59,76.92,6,1988,24300,315.9126365054602,476
31852,1,11320,쌍문동,2015-02-17,현대2,50,85.0,6,1993,27900,328.2352941176471,476
31853,1,11320,쌍문동,2015-02-21,한양1,388-33,66.33,1,1986,25250,380.67239559776874,476
32008,1,11320,창동,2015-02-15,삼성래미안,45,84.87,20,1992,34930,411.5706374455049,476
32009,1,11320,창동,2015-02-16,동아청솔,808,84.97,4,1997,37500,441.3322349064376,476
32010,1,11320,창동,2015-02-16,창동주공18단지,30,59.39,8,1988,24000,404.10843576359656,476
32011,1,11320,창동,2015-02-16,창동주공3단지(해등마을),347,79.07,3,1990,35900,454.0280763880107,476
32012,1,11320,창동,2015-02-16,창동주공3단지(해등마을),347,58.01,14,1990,26000,448.19858645061197,476
32013,1,11320,창동,2015-02-16,상아1차아파트,299,63.09,9,1987,23500,372.48375336820413,476
32014,1,11320,창동,2015-02-16,주공19단지(창동 리버타운),27,68.86,12,1988,29800,432.7621260528609,476
32015,1,11320,창동,2015-02-16,창동주공2단지,316,45.9,4,1990,16800,366.01307189542484,476
32016,1,11320,창동,2015-02-16,동아,26,89.45,9,1988,37000,413.6389044158748,476
32017,1,11320,창동,2015-02-17,창동2차현대,815,84.50399999999998,21,2001,40500,479.2672536211305,476
32018,1,11320,창동,2015-02-17,창동2차현대,815,95.633,11,2001,44200,462.1835558855207,476
32019,1,11320,창동,2015-02-17,쌍용,807,59.88,9,1997,30600,511.02204408817636,476
32020,1,11320,창동,2015-02-17,창동현대타운,812,66.42,6,1999,24500,368.8647997591087,476
32021,1,11320,창동,2015-02-17,창동주공4단지,380,49.94,4,1991,20500,410.4925911093312,476
32022,1,11320,창동,2015-02-17,중흥에스클래스,665-21,164.50799999999995,10,2001,56200,341.6247234177062,476
32023,1,11320,창동,2015-02-17,주공17단지,38,36.16,10,1989,13400,370.57522123893807,476
32024,1,11320,창동,2015-02-17,상아2차아파트,300,84.99,8,1988,33000,388.2809742322626,476
32025,1,11320,창동,2015-02-17,주공17단지,38,36.16,3,1989,13950,385.7853982300885,476
32026,1,11320,창동,2015-02-17,창동주공3단지(해등마을),347,58.01,7,1990,29800,513.704533701086,476
32027,1,11320,창동,2015-02-20,태영데시앙,819,84.995,13,2003,39000,458.8505206188599,476
32028,1,11320,창동,2015-02-21,대우,804,59.86,2,1995,25500,425.99398596725695,476
