,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29193,29193,11380,갈현동,2018-02-12,코오롱하늘채,545,84.9729,8,2003,40300,474.2688551291059,632,1
29205,29205,11380,구산동,2018-02-11,경남아너스빌,224,84.69,4,2004,37000,436.8874719565474,632,1
29206,29206,11380,구산동,2018-02-12,산호,21-61,68.46,2,2004,25200,368.0981595092025,632,1
29219,29219,11380,녹번동,2018-02-11,북한산푸르지오,281,84.99,13,2015,62000,729.4975879515238,632,1
29220,29220,11380,녹번동,2018-02-11,북한산푸르지오,281,84.99,3,2015,64900,763.6192493234498,632,1
29221,29221,11380,녹번동,2018-02-12,북한산푸르지오,281,84.99,19,2015,67000,788.3280385927757,632,1
29222,29222,11380,녹번동,2018-02-13,북한산푸르지오,281,84.99,5,2015,62500,735.380633015649,632,1
29223,29223,11380,녹번동,2018-02-13,북한산푸르지오,281,84.99,17,2015,67000,788.3280385927757,632,1
29224,29224,11380,녹번동,2018-02-14,북한산푸르지오,281,84.99,18,2015,64900,763.6192493234498,632,1
29241,29241,11380,대조동,2018-02-13,YS홈타운,186-44,12.39,9,2013,12000,968.5230024213074,632,1
29242,29242,11380,대조동,2018-02-15,서경아파트,186-21,30.03,6,2017,25500,849.1508491508491,632,1
29243,29243,11380,대조동,2018-02-15,삼성타운,231,122.68,10,1997,46500,379.03488751222693,632,1
29244,29244,11380,대조동,2018-02-16,삼성타운,231,59.4,4,1997,31300,526.9360269360269,632,1
29273,29273,11380,불광동,2018-02-11,라이프미성,248,84.65,12,1988,50000,590.6674542232722,632,1
29274,29274,11380,불광동,2018-02-11,북한산래미안아파트(2단지),637,84.9929,5,2010,54900,645.9363076209895,632,1
29275,29275,11380,불광동,2018-02-11,북한산현대힐스테이트3차아파트,641,59.99,4,2010,48000,800.1333555592598,632,1
29276,29276,11380,불광동,2018-02-11,북한산힐스테이트1차아파트,635,84.734,1,2009,50500,595.9827224018694,632,1
29277,29277,11380,불광동,2018-02-12,라이프미성,248,66.7,8,1988,40000,599.7001499250374,632,1
29278,29278,11380,불광동,2018-02-13,라이프미성,248,125.75,7,1988,61000,485.08946322067595,632,1
29279,29279,11380,불광동,2018-02-13,북한산래미안아파트(2단지),637,59.9932,2,2010,47500,791.75639905856,632,1
29280,29280,11380,불광동,2018-02-14,북한산힐스테이트1차아파트,635,84.369,8,2009,53500,634.1191669926158,632,1
29281,29281,11380,불광동,2018-02-14,북한산힐스테이트1차아파트,635,59.817,5,2009,47000,785.7298092515506,632,1
29282,29282,11380,불광동,2018-02-15,북한산래미안아파트(1단지),638,59.9932,9,2010,50000,833.4277884826947,632,1
29320,29320,11380,수색동,2018-02-17,대림한숲,415-1,59.895,7,2003,37000,617.7477251857417,632,1
29343,29343,11380,신사동,2018-02-11,두산위브2차,371,84.99,5,2011,49000,576.5384162842688,632,1
29344,29344,11380,신사동,2018-02-12,신사동한신휴플러스,365,59.76,3,2003,37900,634.2034805890228,632,1
29345,29345,11380,신사동,2018-02-13,이랜드 타운아파트,367,84.9287,11,2004,40000,470.98330717413546,632,1
29346,29346,11380,신사동,2018-02-14,에코빌라,Jul-34,58.92,6,2003,26000,441.2763068567549,632,1
29347,29347,11380,신사동,2018-02-14,삼부,361,77.46,15,2001,35600,459.5920475083915,632,1
29348,29348,11380,신사동,2018-02-15,세민하이파크,Feb-40,40.88,14,2017,35300,863.5029354207436,632,1
29349,29349,11380,신사동,2018-02-15,현대2,355,84.83,8,1994,36500,430.2723093245314,632,1
29350,29350,11380,신사동,2018-02-16,세민하이파크,Feb-40,40.19,8,2017,35400,880.8161234137846,632,1
29363,29363,11380,역촌동,2018-02-11,한국리치빌,231,84.8408,9,2003,42000,495.04483691808656,632,1
29404,29404,11380,응암동,2018-02-11,백련산힐스테이트2차,760,84.37,3,2011,49100,581.9604124688871,632,1
29405,29405,11380,응암동,2018-02-12,백련산힐스테이트1차,759,59.93,10,2011,43700,729.1840480560654,632,1
29406,29406,11380,응암동,2018-02-12,신동아,197-78,52.71,5,1990,24700,468.6017833428192,632,1
29407,29407,11380,응암동,2018-02-12,백련산힐스테이트1차,759,84.49,4,2011,51000,603.6217303822938,632,1
29408,29408,11380,응암동,2018-02-14,대우푸르지오,176,84.2,2,2008,41500,492.87410926365794,632,1
29409,29409,11380,응암동,2018-02-14,백련산힐스테이트1차,759,59.63,13,2011,44700,749.6226731510984,632,1
29410,29410,11380,응암동,2018-02-14,녹번역센트레빌,762,84.9,13,2013,49500,583.0388692579505,632,1
