,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57813,57813,11470,목동,2020-12-27,대원칸타빌2,941,83.72,11,2003,129000,1540.8504538939321,782,1
57814,57814,11470,목동,2020-12-28,목동에버하임,966,41.06,8,2019,40000,974.1841207988309,782,1
57815,57815,11470,목동,2020-12-28,신목,764-4,74.64,2,1992,63000,844.0514469453376,782,1
57816,57816,11470,목동,2020-12-28,성원2,709-2,59.9,4,2000,58500,976.627712854758,782,1
57817,57817,11470,목동,2020-12-29,목동신시가지3,903,64.98,13,1986,125000,1923.6688211757462,782,1
57818,57818,11470,목동,2020-12-29,목동신시가지6,911,47.94,12,1986,125000,2607.4259491030457,782,1
57819,57819,11470,목동,2020-12-29,목동신시가지4,904,47.25,12,1986,123500,2613.7566137566137,782,1
57820,57820,11470,목동,2020-12-30,목동신시가지4,904,96.36,7,1986,200000,2075.5500207555,782,1
57821,57821,11470,목동,2020-12-30,목동두산위브,953,112.209,7,2005,81900,729.8879769002486,782,1
57822,57822,11470,목동,2020-12-31,목동신시가지1,901,65.34,4,1985,159500,2441.077441077441,782,1
57871,57871,11470,신월동,2020-12-28,대성유니드,1033,76.0,7,2004,63400,834.2105263157895,782,1
57872,57872,11470,신월동,2020-12-28,롯데캐슬,1063,59.948,3,2014,82000,1367.8521385200506,782,1
57873,57873,11470,신월동,2020-12-29,금하뜨라네,142-14,84.94,3,2016,39900,469.7433482458206,782,1
57874,57874,11470,신월동,2020-12-30,두원A동,485-2,84.99,3,2004,40500,476.52665019414053,782,1
57875,57875,11470,신월동,2020-12-30,나산,217-2,59.9,13,1997,33400,557.5959933222036,782,1
57876,57876,11470,신월동,2020-12-31,동도센트리움,1052,69.17,8,2007,59900,865.982362295793,782,1
58004,58004,11470,신정동,2020-12-27,목동신시가지11,325,51.48,14,1988,108500,2107.614607614608,782,1
58005,58005,11470,신정동,2020-12-28,신일해피트리,1219-1,84.98,4,2004,55000,647.2111084961167,782,1
58006,58006,11470,신정동,2020-12-28,목동신시가지12,326,53.46,13,1988,112300,2100.6359895248784,782,1
58007,58007,11470,신정동,2020-12-28,세양청마루,1306,84.98,15,2006,96800,1139.0915509531653,782,1
58008,58008,11470,신정동,2020-12-28,목동신시가지8,314,71.77,4,1987,132000,1839.2085829733874,782,1
58009,58009,11470,신정동,2020-12-29,동일하이빌2단지,1311,84.955,8,2005,107000,1259.4903184038608,782,1
58010,58010,11470,신정동,2020-12-29,신정현대5,1273,114.24,2,1999,89000,779.0616246498599,782,1
58011,58011,11470,신정동,2020-12-29,학마을1단지,1293,59.98,10,2000,71000,1183.7279093031011,782,1
58012,58012,11470,신정동,2020-12-30,신트리4,1277,48.96,13,2000,60000,1225.4901960784314,782,1
58013,58013,11470,신정동,2020-12-30,목동신시가지12,326,71.64,7,1988,136000,1898.3807928531546,782,1
58014,58014,11470,신정동,2020-12-30,목동신시가지9,312,71.37,14,1987,151000,2115.734902620148,782,1
58015,58015,11470,신정동,2020-12-30,신정동로마,962-18,84.98,3,2005,59700,702.5182395857848,782,1
58016,58016,11470,신정동,2020-12-30,목동현대3차,1279,71.16,17,1997,110000,1545.8122540753234,782,1
58017,58017,11470,신정동,2020-12-31,목동신시가지12,326,71.64,9,1988,133000,1856.5047459519822,782,1
58018,58018,11470,신정동,2020-12-31,목동우성2,337,113.91,6,2000,126500,1110.5258537441841,782,1
58019,58019,11470,신정동,2020-12-31,이펜하우스5단지,1318,114.73,9,2011,99000,862.895493767977,782,1
58020,58020,11470,목동,2021-01-01 0:00,인우,771-31,55.931000000000004,6,2002,52000,929.7169726985035,782,1
58021,58021,11470,목동,2021-01-01 0:00,목동성원초원,751-4,84.96,9,1999,104500,1229.9905838041432,782,1
58022,58022,11470,목동,2021-01-02 0:00,월드메르디앙2,948,84.3,2,2003,102000,1209.964412811388,782,1
58162,58162,11470,신정동,2021-01-01 0:00,학마을1단지,1293,49.99,7,2000,52800,1056.2112422484497,782,1
58163,58163,11470,신정동,2021-01-01 0:00,목동신시가지12,326,71.64,1,1988,134800,1881.6303740926855,782,1
