,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66257,66257,11500,가양동,2020-06-28,가양2단지(성지),1461,39.6,2,1992,47750,1205.8080808080808,756,1
66258,66258,11500,가양동,2020-06-29,가양도시개발9-2단지,1490,49.5,7,1993,64900,1311.111111111111,756,1
66259,66259,11500,가양동,2020-06-29,가양6단지,1485,58.65,2,1992,69000,1176.4705882352941,756,1
66260,66260,11500,가양동,2020-06-29,동신대아,1459,134.88,5,1993,99000,733.9857651245552,756,1
66261,66261,11500,가양동,2020-06-29,동신대아,1459,164.25,1,1993,105000,639.269406392694,756,1
66262,66262,11500,가양동,2020-06-29,동신대아,1459,134.88,15,1993,89900,666.5183867141162,756,1
66263,66263,11500,가양동,2020-06-29,대림경동아파트,1474,131.4,9,1993,98500,749.6194824961948,756,1
66264,66264,11500,가양동,2020-06-29,가양우성,03월 14일,84.87,10,1990,79800,940.2615765288087,756,1
66265,66265,11500,가양동,2020-06-29,한보구암마을,1495,84.39,1,1999,64000,758.3836947505629,756,1
66266,66266,11500,가양동,2020-06-30,강서한강자이,1500,102.9171,12,2013,125000,1214.5697848073837,756,1
66267,66267,11500,가양동,2020-06-30,강변,1475,39.6,9,1992,54250,1369.949494949495,756,1
66268,66268,11500,가양동,2020-06-30,한강타운,1460,84.99,13,1993,89000,1047.182021414284,756,1
66269,66269,11500,가양동,2020-06-30,동신대아,1459,164.25,9,1993,117000,712.3287671232877,756,1
66270,66270,11500,가양동,2020-06-30,동신대아,1459,134.88,5,1993,88000,652.4317912218269,756,1
66271,66271,11500,가양동,2020-06-30,가양6단지,1485,49.5,8,1992,68000,1373.7373737373737,756,1
66272,66272,11500,가양동,2020-06-30,가양6단지,1485,49.5,9,1992,68000,1373.7373737373737,756,1
66384,66384,11500,내발산동,2020-06-28,마곡수명산파크7단지,756,84.68,8,2008,70000,826.641473783656,756,1
66385,66385,11500,내발산동,2020-06-28,마곡수명산파크4단지,753,59.84,5,2008,67000,1119.6524064171122,756,1
66386,66386,11500,내발산동,2020-06-29,우장산힐스테이트,657,84.98,13,2005,110000,1294.4222169922334,756,1
66387,66387,11500,내발산동,2020-06-29,마곡수명산파크5단지,749,59.76,5,2008,68000,1137.8848728246319,756,1
66388,66388,11500,내발산동,2020-06-29,우장산타워빌,704-2,84.6,1,2002,56000,661.9385342789599,756,1
66389,66389,11500,내발산동,2020-06-30,마곡수명산파크7단지,756,84.82,9,2008,72000,848.8564017920303,756,1
66390,66390,11500,내발산동,2020-06-30,마곡수명산파크7단지,756,84.53,10,2008,67000,792.618005441855,756,1
66391,66391,11500,내발산동,2020-06-30,마곡수명산파크1단지,742,84.82,12,2007,89500,1055.175666116482,756,1
66392,66392,11500,내발산동,2020-06-30,마곡수명산파크5단지,749,59.87,8,2008,65000,1085.6856522465341,756,1
66393,66393,11500,내발산동,2020-06-30,마곡수명산파크4단지,753,59.84,7,2008,65000,1086.2299465240642,756,1
66394,66394,11500,내발산동,2020-06-30,마곡수명산파크4단지,753,84.76,7,2008,79300,935.5828220858895,756,1
66395,66395,11500,내발산동,2020-06-30,마곡수명산파크3단지,751,84.53,10,2007,84500,999.6450964154737,756,1
66580,66580,11500,등촌동,2020-06-28,"등촌1,2단지주공아파트",687,41.85,15,1995,50000,1194.743130227001,756,1
