,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35177,35177,11200,성수동1가,2019-02-25,갤러리아 포레,685-696,195.2,13,2011,319000,1634.22131147541,686,1
35178,35178,11200,성수동2가,2019-02-25,청구강변1,712,84.96,9,1994,123000,1447.7401129943503,686,1
35179,35179,11200,성수동2가,2019-02-27,금호타운2,832,59.94,10,1997,63500,1059.3927260593928,686,1
35180,35180,11200,성수동2가,2019-02-27,우방2,286,59.82,6,1999,60000,1003.0090270812437,686,1
35195,35195,11200,하왕십리동,2019-02-28,극동미라주,1058,84.33,16,2001,68500,812.2850705561485,686,1
35196,35196,11200,하왕십리동,2019-02-28,왕십리풍림아이원,1061,59.93600000000001,16,2004,64800,1081.1532301121194,686,1
35197,35197,11200,하왕십리동,2019-02-28,상리제나우스,966-18,12.84,6,2013,13000,1012.4610591900312,686,1
35210,35210,11200,마장동,2019-03-01,마장동중앙하이츠,819,84.8,10,1999,67000,790.0943396226415,686,1
35211,35211,11200,마장동,2019-03-01,삼성,817,59.76,15,1996,59500,995.6492637215529,686,1
35212,35212,11200,마장동,2019-03-01,삼성,817,84.93,8,1996,69000,812.4337689862239,686,1
