,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14568,14568,11410,남가좌동,2014-06-24,래미안남가좌2차,379,84.806,4,2005,44700,527.0853477348301,442,1
14569,14569,11410,남가좌동,2014-06-28,남가좌삼성,377,59.93,11,2000,30850,514.767228433172,442,1
14570,14570,11410,남가좌동,2014-06-28,남가좌삼성,377,84.9,14,2000,38850,457.5971731448763,442,1
14574,14574,11410,냉천동,2014-06-24,돈의문센트레빌,261,84.99,10,2011,62300,733.0274149899989,442,1
14581,14581,11410,대현동,2014-06-28,예스에이피엠,145,63.41,13,2007,36000,567.7337959312412,442,1
14600,14600,11410,북가좌동,2014-06-24,DMC래미안e편한세상,481,120.95,19,2012,72000,595.2873088052914,442,1
14601,14601,11410,북가좌동,2014-06-25,DMC휴먼빌아파트,456,84.99,13,2008,34000,400.04706436051305,442,1
14602,14602,11410,북가좌동,2014-06-25,DMC래미안e편한세상,481,84.95,14,2012,60000,706.2978222483814,442,1
14603,14603,11410,북가좌동,2014-06-26,투데이,05월 22일,82.9,3,2003,24000,289.50542822677926,442,1
14604,14604,11410,북가좌동,2014-06-28,DMC래미안e편한세상,481,84.92,18,2012,54500,641.7804992934526,442,1
14605,14605,11410,북가좌동,2014-06-28,요진,150,82.08,8,1998,29000,353.3138401559454,442,1
14612,14612,11410,북아현동,2014-06-25,두산,1009,59.96,9,1999,31400,523.68245496998,442,1
14613,14613,11410,북아현동,2014-06-28,두산,1009,59.96,3,1999,28200,470.3135423615744,442,1
14614,14614,11410,북아현동,2014-06-28,그린빌,1-122,93.18,6,2003,39500,423.91071045288686,442,1
14631,14631,11410,천연동,2014-06-24,천연뜨란채,145,75.55,9,2006,38000,502.97816015883524,442,1
14632,14632,11410,천연동,2014-06-28,천연뜨란채,145,84.95,17,2006,49000,576.8098881695115,442,1
14633,14633,11410,충정로3가,2014-06-28,피어리스,222,84.24,13,1987,31800,377.49287749287754,442,1
14643,14643,11410,현저동,2014-06-27,독립문파크빌,1019,59.4,11,2000,26800,451.1784511784512,442,1
14666,14666,11410,홍은동,2014-06-24,홍은동벽산,455,114.96,8,1997,45500,395.7898399443285,442,1
14667,14667,11410,홍은동,2014-06-25,두산,456,59.96,14,1997,25600,426.9513008672448,442,1
14668,14668,11410,홍은동,2014-06-26,홍은동풍림아이원,460,116.101,8,2002,41500,357.44739494061207,442,1
14669,14669,11410,홍은동,2014-06-27,두산,456,84.84,13,1997,28000,330.03300330033,442,1
14670,14670,11410,홍은동,2014-06-27,동원베네스트,463,84.9772,4,2012,44700,526.0234509962672,442,1
14671,14671,11410,홍은동,2014-06-27,두산,456,59.61,10,1997,25700,431.1357154839792,442,1
14672,14672,11410,홍은동,2014-06-28,풍림1차,440-3,56.61,12,1988,18400,325.0309132662074,442,1
14673,14673,11410,홍은동,2014-06-28,미든푸르지,189-9,74.03,5,2006,22500,303.9308388491152,442,1
14674,14674,11410,홍은동,2014-06-28,유원,22,64.26,6,1987,20600,320.57267351384996,442,1
14675,14675,11410,홍은동,2014-06-28,두산,456,59.73,8,1997,24900,416.8759417378202,442,1
14700,14700,11410,홍제동,2014-06-22,문화촌현대,463,59.94,9,2002,28500,475.4754754754755,442,1
14701,14701,11410,홍제동,2014-06-24,문화촌현대,463,84.99,10,2002,35200,414.16637251441347,442,1
14702,14702,11410,홍제동,2014-06-25,홍제원현대(459-0),459,59.93,12,2000,32500,542.2993492407809,442,1
14703,14703,11410,홍제동,2014-06-26,홍제한양,82,120.14,4,1993,44500,370.40119860163145,442,1
14704,14704,11410,홍제동,2014-06-27,중앙하이츠,342,84.79,3,2001,32500,383.29991744309467,442,1
14705,14705,11410,홍제동,2014-06-28,홍제삼성래미안,461,60.0,9,2001,29500,491.6666666666667,442,1
14706,14706,11410,홍제동,2014-06-28,성원,456,84.87,2,1998,37000,435.9608813479439,442,1
