,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6210,6210,11140,남창동,2015-03-13,경서,205-44,29.7,7,1970,14200,478.1144781144781,479,1
6213,6213,11140,만리동1가,2015-03-11,대우디오빌,Jul-62,56.66,11,2005,31500,555.9477585598306,479,1
6241,6241,11140,신당동,2015-03-08,(432-904),432-904,59.16,4,2001,18300,309.3306288032455,479,1
6242,6242,11140,신당동,2015-03-10,남산타운,844,84.88,4,2002,54800,645.617342130066,479,1
6243,6243,11140,신당동,2015-03-10,프라임1,432-1632,82.17,1,2003,40000,486.79566751855907,479,1
6244,6244,11140,신당동,2015-03-10,다다,432-1982,59.97,1,2000,17000,283.4750708687677,479,1
6245,6245,11140,신당동,2015-03-10,약수하이츠,842,84.88,2,1999,49000,577.2855796418473,479,1
6246,6246,11140,신당동,2015-03-10,남산타운,844,114.88,11,2002,88500,770.3690807799443,479,1
6247,6247,11140,신당동,2015-03-11,래미안하이베르,851,84.85,14,2011,56900,670.5951679434296,479,1
6248,6248,11140,신당동,2015-03-12,남산타운,844,84.88,11,2002,53800,633.8360037700284,479,1
6249,6249,11140,신당동,2015-03-12,삼성,843,59.97,12,1999,36450,607.8039019509755,479,1
6250,6250,11140,신당동,2015-03-12,남산타운,844,59.94,11,2002,44000,734.0674007340674,479,1
6251,6251,11140,신당동,2015-03-12,남산타운,844,84.88,12,2002,53000,624.4109330819981,479,1
6252,6252,11140,신당동,2015-03-12,남산타운,844,84.88,18,2002,52700,620.8765315739869,479,1
6253,6253,11140,신당동,2015-03-13,남산타운,844,114.88,17,2002,64700,563.1963788300836,479,1
6254,6254,11140,신당동,2015-03-13,현대,840,83.97,4,1993,37900,451.351673216625,479,1
6255,6255,11140,신당동,2015-03-13,토토타워(5차),432-1061,59.94,4,2001,22500,375.37537537537537,479,1
6256,6256,11140,신당동,2015-03-13,래미안하이베르,851,59.74,15,2011,47000,786.7425510545697,479,1
6257,6257,11140,신당동,2015-03-13,삼성,843,59.98,6,1999,37450,624.3747915971991,479,1
6258,6258,11140,신당동,2015-03-14,래미안하이베르,851,84.98,7,2011,57000,670.7460578959755,479,1
6259,6259,11140,신당동,2015-03-14,남산타운,844,59.94,13,2002,41500,692.3590256923591,479,1
6260,6260,11140,신당동,2015-03-14,남산타운,844,84.88,1,2002,47500,559.6135721017907,479,1
6261,6261,11140,신당동,2015-03-14,남산타운,844,59.94,11,2002,42700,712.379045712379,479,1
6262,6262,11140,신당동,2015-03-14,삼성,843,59.97,7,1999,36500,608.637652159413,479,1
6263,6263,11140,신당동,2015-03-14,약수하이츠,842,84.88,4,1999,55000,647.9736098020735,479,1
6264,6264,11140,신당동,2015-03-14,남산타운,844,84.88,1,2002,47500,559.6135721017907,479,1
6265,6265,11140,신당동,2015-03-14,삼성,843,114.91,19,1999,53500,465.58175963797754,479,1
6266,6266,11140,신당동,2015-03-14,약수하이츠,842,57.63,19,1999,39000,676.730869338886,479,1
6267,6267,11140,신당동,2015-03-14,약수하이츠,842,84.88,2,1999,54000,636.1922714420358,479,1
6268,6268,11140,신당동,2015-03-14,청구e편한세상,852,84.95,13,2011,66000,776.9276044732195,479,1
6340,6340,11140,장충동1가,2015-03-09,장충동라임카운티,105-1,244.47,2,2000,225000,920.3583261749908,479,1
6345,6345,11140,중림동,2015-03-10,삼성사이버빌리지,200,84.93,12,2001,62500,735.9001530672318,479,1
6346,6346,11140,중림동,2015-03-12,삼성사이버빌리지,200,59.7,15,2001,43500,728.643216080402,479,1
6355,6355,11140,황학동,2015-03-09,롯데캐슬,2545,84.92,11,2008,52000,612.3410268487988,479,1
6356,6356,11140,황학동,2015-03-12,롯데캐슬,2545,59.94,24,2008,38600,643.9773106439774,479,1
6357,6357,11140,황학동,2015-03-14,롯데캐슬,2545,59.91,19,2008,42000,701.0515773660491,479,1
6358,6358,11140,황학동,2015-03-14,롯데캐슬,2545,59.94,20,2008,38900,648.9823156489823,479,1
6359,6359,11140,황학동,2015-03-14,롯데캐슬,2545,84.92,32,2008,52900,622.9392369288743,479,1
6375,6375,11140,회현동1가,2015-03-10,남산 SK LEADERS VIEW,206,145.79,15,2010,113500,778.5170450648193,479,1
6376,6376,11140,회현동1가,2015-03-11,삼풍,146-1,98.53,6,1975,36000,365.37095300923573,479,1
6377,6377,11140,회현동1가,2015-03-11,남산 롯데캐슬 아이리스,208,40.9,20,2011,50750,1240.8312958435208,479,1
6378,6378,11140,회현동1가,2015-03-14,남산 롯데캐슬 아이리스,208,113.46,19,2011,97000,854.9268464657148,479,1
