,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12724,12724,11230,답십리동,2011-09-06,래미안엘파인아파트,1000,59.95,7,2011,34900,582.1517931609675,296,1
12725,12725,11230,답십리동,2011-09-08,래미안엘파인아파트,1000,114.82,2,2011,50500,439.8188468907856,296,1
12726,12726,11230,답십리동,2011-09-09,신답극동,464-1,53.1,11,1987,22700,427.49529190207153,296,1
12727,12727,11230,답십리동,2011-09-10,두산위브,998,84.91,3,2007,41500,488.7527970792604,296,1
12748,12748,11230,용두동,2011-09-05,용두 두산위브,791,84.99,25,2009,54500,641.2519119896459,296,1
12749,12749,11230,용두동,2011-09-09,롯데캐슬피렌체,790,84.99,3,2009,50900,598.8939875279445,296,1
12761,12761,11230,이문동,2011-09-05,쌍용,64,84.89,11,2000,37100,437.03616444810933,296,1
12762,12762,11230,이문동,2011-09-05,대림e-편한세상,225,59.958,19,2003,34500,575.4027819473632,296,1
12763,12763,11230,이문동,2011-09-06,대림e-편한세상,225,79.35,14,2003,41000,516.698172652804,296,1
12764,12764,11230,이문동,2011-09-06,대림e-편한세상,225,59.958,10,2003,33300,555.3887721404984,296,1
12765,12765,11230,이문동,2011-09-07,현대,54,59.92,6,2000,24800,413.88518024032044,296,1
12766,12766,11230,이문동,2011-09-08,이문삼성래미안아파트,425,84.954,7,2001,45500,535.5839630859053,296,1
12788,12788,11230,장안동,2011-09-04,장안힐스테이트,329-2,84.568,23,2007,55800,659.8240469208212,296,1
12789,12789,11230,장안동,2011-09-05,장안현대홈타운(336),336,112.78,23,2003,58000,514.2755807767335,296,1
12790,12790,11230,장안동,2011-09-05,장안현대,Jan-95,95.44,2,1984,30800,322.71584241408215,296,1
12791,12791,11230,장안동,2011-09-06,래미안장안2차,329-3,81.05,20,2007,44800,552.7452190006169,296,1
12792,12792,11230,장안동,2011-09-07,장안동신일해피트리,568,84.97,2,2005,31000,364.8346475226551,296,1
12793,12793,11230,장안동,2011-09-07,르메이에르7차(313-8),313-8,84.99,6,2005,30800,362.3955759501118,296,1
12794,12794,11230,장안동,2011-09-07,형인허브빌2차(566),566,84.19,10,2005,34000,403.84843805677633,296,1
12795,12795,11230,장안동,2011-09-09,장안현대,Jan-95,95.44,5,1984,30300,317.476948868399,296,1
12796,12796,11230,장안동,2011-09-10,래미안장안2차,329-3,112.92,9,2007,60700,537.5487070492384,296,1
12797,12797,11230,장안동,2011-09-10,동재(A동),241-13,91.8,6,2005,32000,348.5838779956427,296,1
12824,12824,11230,전농동,2011-09-06,전농SK,10,59.96,17,2000,30300,505.33689126084056,296,1
12833,12833,11230,제기동,2011-09-07,한신아파트,1212,59.84,7,2004,28300,472.92780748663097,296,1
12834,12834,11230,제기동,2011-09-09,안암골벽산,153,84.98,21,2003,40500,476.58272534714047,296,1
12835,12835,11230,제기동,2011-09-09,이수브라운스톤,252,84.9,2,2005,38700,455.83038869257945,296,1
12847,12847,11230,청량리동,2011-09-05,한신,60,59.97,11,1997,26000,433.55010838752713,296,1
12853,12853,11230,회기동,2011-09-08,신현대,65,84.96,10,1989,37000,435.49905838041434,296,1
12855,12855,11230,휘경동,2011-09-05,롯데,78,82.8,9,2000,34500,416.6666666666667,296,1
12856,12856,11230,휘경동,2011-09-06,휘경베스트빌현대,52,59.92,17,2000,26950,449.76635514018693,296,1
12857,12857,11230,휘경동,2011-09-06,주공2,57,59.79,12,2001,27850,465.7969560127112,296,1
12858,12858,11230,휘경동,2011-09-08,주공1,57,84.75,12,2001,36900,435.39823008849555,296,1
