,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20841,20841,11590,노량진동,2015-03-01,우성,323,59.82,16,1997,33000,551.6549648946841,478,1
20842,20842,11590,노량진동,2015-03-02,신동아리버파크,325,114.75,14,2001,51500,448.80174291939,478,1
20843,20843,11590,노량진동,2015-03-03,쌍용예가,332,59.803999999999995,8,2010,42900,717.3433215169555,478,1
20844,20844,11590,노량진동,2015-03-03,실크,314-86,81.95,1,2001,35000,427.08968883465525,478,1
20845,20845,11590,노량진동,2015-03-04,쌍용예가,332,84.868,12,2010,59900,705.8019512654947,478,1
20846,20846,11590,노량진동,2015-03-05,신동아리버파크,325,59.67,14,2001,33500,561.4211496564437,478,1
20847,20847,11590,노량진동,2015-03-05,우성,323,59.82,13,1997,34000,568.3717820127048,478,1
20848,20848,11590,노량진동,2015-03-06,신동아리버파크,325,114.75,19,2001,53000,461.8736383442266,478,1
20849,20849,11590,노량진동,2015-03-07,쌍용예가,332,84.913,5,2010,48000,565.2844676315759,478,1
20850,20850,11590,노량진동,2015-03-07,건영(103동-106동),324,84.94,5,1997,42600,501.5304921120791,478,1
20851,20851,11590,노량진동,2015-03-07,신동아리버파크,325,59.67,2,2001,31000,519.5240489358137,478,1
20895,20895,11590,대방동,2015-03-01,대방1차e-편한세상,508,84.32,11,2003,59800,709.203036053131,478,1
20896,20896,11590,대방동,2015-03-02,진성마블로스,394-2,14.134,6,2011,11800,834.8662798924579,478,1
20897,20897,11590,대방동,2015-03-02,성원,500,84.32,22,1994,53000,628.5578747628084,478,1
20898,20898,11590,대방동,2015-03-02,신일해피트리,510,59.8165,6,2005,34500,576.7639363720713,478,1
20899,20899,11590,대방동,2015-03-02,대방1차e-편한세상,508,84.32,11,2003,58900,698.529411764706,478,1
20900,20900,11590,대방동,2015-03-03,한국개나리,504,59.85,12,1997,28000,467.8362573099415,478,1
20901,20901,11590,대방동,2015-03-03,보라매코오롱하늘채,509,84.7,7,2005,45550,537.780401416765,478,1
20902,20902,11590,대방동,2015-03-03,주공2,503,51.66,5,1995,29000,561.3627564847077,478,1
20903,20903,11590,대방동,2015-03-03,주공2,503,59.97,15,1995,33100,551.9426379856595,478,1
20904,20904,11590,대방동,2015-03-04,대림아파트,501,84.92,17,1993,58500,688.8836552048987,478,1
20905,20905,11590,대방동,2015-03-04,신한토탈,41,50.06,4,1997,22500,449.460647223332,478,1
20906,20906,11590,대방동,2015-03-04,대림아파트,501,59.84,10,1993,38500,643.3823529411765,478,1
20907,20907,11590,대방동,2015-03-05,성원,500,84.32,10,1994,47800,566.8880455407971,478,1
20908,20908,11590,대방동,2015-03-05,신호리치빌,383-17,84.69,4,2003,32000,377.8486243948518,478,1
20909,20909,11590,대방동,2015-03-07,대방동현대,502,84.96,14,1994,46000,541.4312617702449,478,1
20910,20910,11590,대방동,2015-03-07,대방동현대,502,84.96,21,1994,43800,515.5367231638419,478,1
20957,20957,11590,동작동,2015-03-02,이수힐스테이트,333,84.98200000000001,8,2013,77000,906.074227483467,478,1
20958,20958,11590,동작동,2015-03-05,이수힐스테이트,333,59.998000000000005,1,2013,59000,983.36611220374,478,1
20959,20959,11590,동작동,2015-03-06,이수교KCC스위첸,332,84.98,3,2006,55500,653.0948458460814,478,1
20960,20960,11590,동작동,2015-03-07,금강KCC,331,115.53,9,2003,61800,534.9259932485069,478,1
20968,20968,11590,본동,2015-03-02,삼성래미안,492,84.2261,16,2004,50000,593.6402136629857,478,1
20969,20969,11590,본동,2015-03-03,신동아,481,46.75,9,1993,25500,545.4545454545455,478,1
20970,20970,11590,본동,2015-03-03,신동아,481,46.75,4,1993,23500,502.67379679144386,478,1
20971,20971,11590,본동,2015-03-03,극동강변,148-2,84.73,7,1992,38950,459.6955033636256,478,1
20972,20972,11590,본동,2015-03-03,유원강변,482,84.28,13,2000,47800,567.157095396298,478,1
20973,20973,11590,본동,2015-03-05,한신휴플러스,487,114.91,10,2004,58000,504.7428422243495,478,1
20974,20974,11590,본동,2015-03-05,한신휴플러스,487,84.84,9,2004,46800,551.6265912305516,478,1
20975,20975,11590,본동,2015-03-05,신동아,481,84.46,4,1993,38600,457.0210750651196,478,1
20976,20976,11590,본동,2015-03-06,래미안트윈파크,494,84.94,3,2011,73000,859.4301860136567,478,1
20977,20977,11590,본동,2015-03-06,경동윈츠리버,484,56.68,6,2004,33000,582.2159491884263,478,1
20978,20978,11590,본동,2015-03-07,신동아,481,84.46,4,1993,37500,443.99715841818613,478,1
20979,20979,11590,본동,2015-03-07,신동아,481,46.75,7,1993,25500,545.4545454545455,478,1
