,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123991,123991,11350,공릉동,2020-09-27,화랑타운아파트,111,84.65,1,2000,75000,886.0011813349084,769,1
123992,123992,11350,공릉동,2020-09-29,시영2단지(라이프)아파트,707,39.6,12,1994,39300,992.4242424242424,769,1
124096,124096,11350,상계동,2020-09-27,보람1단지,639,54.59,1,1988,43600,798.6810771203517,769,1
124097,124097,11350,상계동,2020-09-28,상계주공14(고층),626,45.9,4,1989,39000,849.6732026143791,769,1
124098,124098,11350,상계동,2020-09-28,수락한신,1277,59.95,2,1997,41800,697.2477064220183,769,1
124099,124099,11350,상계동,2020-09-28,미도,766-1,87.57,6,1988,69000,787.94107571086,769,1
124100,124100,11350,상계동,2020-09-28,불암현대,1293,59.4,7,1999,48000,808.0808080808081,769,1
124101,124101,11350,상계동,2020-09-28,보람1단지,639,44.33,4,1988,37000,834.649221745996,769,1
124102,124102,11350,상계동,2020-09-28,상계주공16(고층),624,59.39,4,1988,53000,892.4061289779424,769,1
124103,124103,11350,상계동,2020-09-28,상계주공7(고층),691,45.9,6,1988,52600,1145.9694989106754,769,1
124104,124104,11350,상계동,2020-09-28,상계주공1(고층),765,59.2,11,1988,58200,983.108108108108,769,1
124105,124105,11350,상계동,2020-09-29,한일유앤아이,1309,59.876999999999995,3,2005,61000,1018.7551146517027,769,1
124106,124106,11350,상계동,2020-09-29,상계주공9(고층),670,41.3,9,1988,42500,1029.0556900726392,769,1
124107,124107,11350,상계동,2020-09-29,상계주공16(고층),624,45.77,8,1988,39600,865.1955429320515,769,1
124108,124108,11350,상계동,2020-09-30,상계주공9(고층),670,49.94,13,1988,52000,1041.249499399279,769,1
124109,124109,11350,상계동,2020-09-30,보람1단지,639,44.33,3,1988,36900,832.3934130385744,769,1
124166,124166,11350,월계동,2020-09-28,대우,775,134.64,13,1998,72500,538.4729649435533,769,1
124167,124167,11350,월계동,2020-09-28,한진한화그랑빌,18,59.94,11,2002,72000,1201.2012012012012,769,1
124168,124168,11350,월계동,2020-09-28,대우,775,99.98,16,1998,70000,700.140028005601,769,1
124169,124169,11350,월계동,2020-09-29,동신,436,70.81,9,1983,60200,850.1624064397683,769,1
124170,124170,11350,월계동,2020-09-29,성원(사슴4),322-1,49.92,4,1995,48000,961.5384615384615,769,1
124235,124235,11350,중계동,2020-09-28,주공5,359-1,44.94,4,1992,47000,1045.8388963061861,769,1
124236,124236,11350,중계동,2020-09-28,라이프,366,115.65,1,1993,105000,907.911802853437,769,1
124237,124237,11350,중계동,2020-09-29,주공5,359-1,84.79,10,1992,97600,1151.0791366906474,769,1
124238,124238,11350,중계동,2020-09-29,대호,591,84.93,11,2000,58000,682.9153420463911,769,1
124260,124260,11350,하계동,2020-09-28,학여울청구,354,84.77,5,1999,82400,972.0419959891472,769,1
124261,124261,11350,하계동,2020-09-28,학여울청구,354,59.4,18,1999,62400,1050.5050505050506,769,1
124262,124262,11350,하계동,2020-09-28,학여울청구,354,113.51,11,1999,93000,819.3110739141925,769,1
124263,124263,11350,하계동,2020-09-28,장미(시영6),273,54.02,13,1989,55000,1018.1414291003332,769,1
124264,124264,11350,하계동,2020-09-28,장미(시영6),273,43.56,8,1989,41800,959.5959595959596,769,1
124329,124329,11350,상계동,2020-10-03,상계주공10(고층),666,45.9,13,1988,47000,1023.9651416122005,769,1
