,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21416,21416,11530,개봉동,2012-03-04,한진,478,59.95,15,2000,24100,402.0016680567139,322,1
21417,21417,11530,개봉동,2012-03-04,대상,477,74.56,15,1999,23000,308.4763948497854,322,1
21418,21418,11530,개봉동,2012-03-07,삼환,470,114.48,1,1995,30000,262.0545073375262,322,1
21419,21419,11530,개봉동,2012-03-08,동인,335-1,67.36,4,1989,17000,252.375296912114,322,1
21420,21420,11530,개봉동,2012-03-09,한진,478,84.96,11,2000,34100,401.3653483992467,322,1
21421,21421,11530,개봉동,2012-03-09,한진,478,59.95,7,2000,23650,394.49541284403665,322,1
21422,21422,11530,개봉동,2012-03-10,두산,472,59.69,25,1997,21500,360.1943374099514,322,1
21446,21446,11530,고척동,2012-03-05,대우,296,59.97,15,1999,26500,441.88761047190263,322,1
21447,21447,11530,고척동,2012-03-06,고척파크푸르지오,339,59.89,5,2009,36800,614.4598430455835,322,1
21448,21448,11530,고척동,2012-03-07,삼명,Mar-97,43.74,3,1977,17500,400.09144947416553,322,1
21449,21449,11530,고척동,2012-03-08,고척파크푸르지오,339,114.99,8,2009,65100,566.1361857552831,322,1
21450,21450,11530,고척동,2012-03-10,성원,322,84.56,10,1996,28000,331.1258278145695,322,1
21451,21451,11530,고척동,2012-03-10,고척파크푸르지오,339,59.89,1,2009,35250,588.579061612957,322,1
21452,21452,11530,고척동,2012-03-10,센츄리,320,84.56,1,1994,28300,334.6736045411542,322,1
21453,21453,11530,고척동,2012-03-10,대우,296,59.96,3,1999,23000,383.58905937291524,322,1
21477,21477,11530,구로동,2012-03-04,성호메이플라워멤버스빌,104-9,41.4,7,2002,14600,352.6570048309179,322,1
21478,21478,11530,구로동,2012-03-04,중앙하이츠(1269),1269,82.3019,4,2001,37500,455.6395417359745,322,1
21479,21479,11530,구로동,2012-03-05,극동,314,64.0,3,1984,27000,421.875,322,1
21480,21480,11530,구로동,2012-03-05,효성,110-10,81.6933,14,2000,26200,320.71173523410124,322,1
21481,21481,11530,구로동,2012-03-05,중앙하이츠(1269),1269,82.3019,3,2001,33700,409.46806817339575,322,1
21482,21482,11530,구로동,2012-03-05,순영웰라이빌2차,Feb-97,64.45,18,2005,25350,393.3281613653995,322,1
21483,21483,11530,구로동,2012-03-05,구로두산,1265,44.64,7,1998,20700,463.7096774193548,322,1
21484,21484,11530,구로동,2012-03-06,도림두산베어스타워,110-4,84.99,19,1997,27400,322.3908695140605,322,1
21485,21485,11530,구로동,2012-03-06,(749-1),749-1,28.11,3,1996,8300,295.2685876912131,322,1
21486,21486,11530,구로동,2012-03-06,다울숲,1286,84.32,1,2010,35500,421.0151802656547,322,1
21487,21487,11530,구로동,2012-03-07,중앙하이츠(1269),1269,82.3019,11,2001,37600,456.8545805139371,322,1
21488,21488,11530,구로동,2012-03-07,구로두산위브,1278,36.88,6,2006,21400,580.2603036876355,322,1
21489,21489,11530,구로동,2012-03-07,구로두산위브,1278,36.88,3,2006,23000,623.644251626898,322,1
21490,21490,11530,구로동,2012-03-07,한일유앤아이,1281,74.229,9,2006,29500,397.41879858276417,322,1
21491,21491,11530,구로동,2012-03-07,일신건영,1261,84.66,17,1998,33400,394.51925348452636,322,1
21492,21492,11530,구로동,2012-03-08,월드,1262,59.92,4,1998,22500,375.5006675567423,322,1
21493,21493,11530,구로동,2012-03-08,다원그린빌,685-154,114.84,12,1999,41000,357.0184604667363,322,1
21494,21494,11530,구로동,2012-03-08,영화참마음,1268,84.63,12,2001,35150,415.33735082122183,322,1
21495,21495,11530,구로동,2012-03-09,신도림태영타운,1267,134.88,24,2000,68000,504.15183867141167,322,1
21496,21496,11530,구로동,2012-03-09,중앙하이츠(1269),1269,66.1665,17,2001,31500,476.0717281403732,322,1
21497,21497,11530,구로동,2012-03-09,구로두산위브,1278,36.88,12,2006,22000,596.529284164859,322,1
21498,21498,11530,구로동,2012-03-09,순영웰라이빌2차,Feb-97,64.45,13,2005,25500,395.655546935609,322,1
21499,21499,11530,구로동,2012-03-10,다솜금호,Apr-43,59.95,22,1995,23900,398.66555462885736,322,1
21500,21500,11530,구로동,2012-03-10,제일(805-14),805-14,55.98,1,1961,15900,284.0300107181136,322,1
21572,21572,11530,신도림동,2012-03-06,미성,290,66.03,12,1987,27200,411.9339694078449,322,1
21573,21573,11530,신도림동,2012-03-07,대림3,691,84.51,20,2001,40900,483.96639450952546,322,1
21574,21574,11530,신도림동,2012-03-07,대림e-편한세상5,647,84.789,15,2003,51500,607.3901095660993,322,1
21575,21575,11530,신도림동,2012-03-07,우성3,637,84.75,11,1993,41700,492.0353982300885,322,1
21576,21576,11530,신도림동,2012-03-08,대림e-편한세상5,647,84.789,9,2003,51000,601.4931182110887,322,1
21577,21577,11530,신도림동,2012-03-09,대림2,642,84.95,16,2001,44500,523.8375515008829,322,1
21578,21578,11530,신도림동,2012-03-09,동아2,644,112.354,19,2000,65750,585.2039090731082,322,1
21579,21579,11530,신도림동,2012-03-10,현대홈타운아파트,641,64.23,7,1999,31000,482.64051066479834,322,1
21580,21580,11530,신도림동,2012-03-10,SK VIEW,432-1,84.96,20,2006,44500,523.7758945386064,322,1
21597,21597,11530,오류동,2012-03-08,서해그랑블,351,84.71,5,2009,32000,377.7594144729076,322,1
21598,21598,11530,오류동,2012-03-08,동부골든,338,59.94,16,1998,19900,331.99866533199867,322,1
21615,21615,11530,천왕동,2012-03-07,천왕이펜하우스5단지,277,84.98,15,2011,33500,394.2104024476347,322,1
