,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13105,13105,11305,미아동,2015-09-06,미아동부센트레빌,474,59.96,6,2006,37200,620.4136090727152,505,1
13106,13106,11305,미아동,2015-09-07,삼성래미안트리베라2단지,812,58.99,20,2010,39800,674.6906255297508,505,1
13107,13107,11305,미아동,2015-09-07,에스케이북한산시티,1353,114.85,19,2004,42400,369.17718763604705,505,1
13108,13108,11305,미아동,2015-09-07,벽산라이브파크,1354,59.67,15,2004,26650,446.6230936819172,505,1
13109,13109,11305,미아동,2015-09-07,경남아너스빌(1356-0),1356,114.92200000000001,20,2003,46000,400.2714884878439,505,1
13110,13110,11305,미아동,2015-09-07,삼각산아이원,1357,84.705,15,2003,38800,458.0603270172953,505,1
13111,13111,11305,미아동,2015-09-08,래미안트리베라1단지,813,59.6,18,2010,38800,651.006711409396,505,1
13112,13112,11305,미아동,2015-09-08,삼성래미안트리베라2단지,812,58.99,1,2010,37250,631.462959823699,505,1
13113,13113,11305,미아동,2015-09-08,삼각산아이원,1357,59.758,19,2003,34950,584.8589310217878,505,1
13114,13114,11305,미아동,2015-09-08,에스케이북한산시티,1353,84.92,23,2004,38000,447.47998115873764,505,1
13115,13115,11305,미아동,2015-09-09,벽산라이브파크,1354,114.68,10,2004,40000,348.7966515521451,505,1
13116,13116,11305,미아동,2015-09-09,미아신구,1352,59.415,10,2000,22400,377.00917276781956,505,1
13117,13117,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.71,17,2004,38500,454.49179553771694,505,1
13118,13118,11305,미아동,2015-09-09,에스케이북한산시티,1353,114.85,6,2004,43700,380.4962995211145,505,1
13119,13119,11305,미아동,2015-09-09,두산위브트레지움,811,84.99,2,2011,43000,505.9418755147665,505,1
13120,13120,11305,미아동,2015-09-09,에스케이북한산시티,1353,59.98,1,2004,28000,466.8222740913638,505,1
13121,13121,11305,미아동,2015-09-09,삼각산아이원,1357,84.705,18,2003,39000,460.4214627235701,505,1
13122,13122,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.92,15,2004,36000,423.92840320301457,505,1
13123,13123,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.92,16,2004,36500,429.81629769194535,505,1
13124,13124,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.76,21,2004,36800,434.16705993393106,505,1
13125,13125,11305,미아동,2015-09-11,래미안트리베라1단지,813,114.98,11,2010,53700,467.03774569490344,505,1
13126,13126,11305,미아동,2015-09-11,에스케이북한산시티,1353,59.98,24,2004,31500,525.1750583527843,505,1
13127,13127,11305,미아동,2015-09-11,현대캐슬,133-12,64.67,4,2008,27500,425.23581258698005,505,1
13128,13128,11305,미아동,2015-09-11,에스케이북한산시티,1353,84.71,1,2004,35500,419.07685043088185,505,1
13129,13129,11305,미아동,2015-09-12,에스케이북한산시티,1353,59.98,11,2004,30500,508.50283427809273,505,1
13130,13130,11305,미아동,2015-09-12,에스케이북한산시티,1353,59.98,11,2004,31000,516.8389463154385,505,1
13131,13131,11305,미아동,2015-09-12,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,40900,481.8964806239912,505,1
13132,13132,11305,미아동,2015-09-12,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,43000,374.1668261951584,505,1
13133,13133,11305,미아동,2015-09-12,삼각산아이원,1357,84.705,18,2003,39300,463.9631662829821,505,1
13134,13134,11305,미아동,2015-09-12,삼각산아이원,1357,84.705,13,2003,39500,466.32430198925687,505,1
13135,13135,11305,미아동,2015-09-12,삼성래미안트리베라2단지,812,84.15,25,2010,46000,546.642899584076,505,1
13136,13136,11305,미아동,2015-09-12,월드빌라(311-10),311-10,48.1,5,2002,15000,311.85031185031187,505,1
13137,13137,11305,미아동,2015-09-12,두산위브트레지움,811,59.99,3,2011,36000,600.1000166694449,505,1
13138,13138,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.86,13,2004,36000,424.228140466651,505,1
13139,13139,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.76,25,2004,37500,442.42567248702215,505,1
13140,13140,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.76,23,2004,36500,430.6276545540349,505,1
13224,13224,11305,번동,2015-09-06,번동한양아파트,133-1,84.67,11,1992,31000,366.12731782213297,505,1
13225,13225,11305,번동,2015-09-07,기산그린,191,84.94,12,2000,30000,353.19048740287263,505,1
13226,13226,11305,번동,2015-09-07,신원,204,59.96,14,2000,24500,408.6057371581054,505,1
13227,13227,11305,번동,2015-09-09,주공1단지,242,84.41,3,1991,33000,390.9489396990878,505,1
13228,13228,11305,번동,2015-09-09,한진,658,58.65,2,2000,22000,375.1065643648764,505,1
13229,13229,11305,번동,2015-09-09,번동금호어울림,656,59.43,2,1998,25300,425.71092041056704,505,1
13230,13230,11305,번동,2015-09-09,주공1단지,242,41.3,14,1991,19000,460.0484261501211,505,1
13231,13231,11305,번동,2015-09-10,쌍용,459-110,84.92,6,1997,30800,362.6943005181347,505,1
13232,13232,11305,번동,2015-09-10,한진,658,58.65,13,2000,25000,426.25745950554136,505,1
13233,13233,11305,번동,2015-09-10,주공1단지,242,84.41,4,1991,32870,389.4088378154247,505,1
13234,13234,11305,번동,2015-09-10,주공1단지,242,49.94,11,1991,23900,478.5742891469764,505,1
13235,13235,11305,번동,2015-09-11,한진,658,59.91,8,2000,27000,450.67601402103156,505,1
13265,13265,11305,수유동,2015-09-07,수유벽산1차,205,122.58,10,1993,38500,314.0806004242128,505,1
13266,13266,11305,수유동,2015-09-07,래미안수유,730,84.993,3,2001,41000,482.392667631452,505,1
13267,13267,11305,수유동,2015-09-07,수유역하이씨티,733,12.02,11,2014,10500,873.5440931780366,505,1
13268,13268,11305,수유동,2015-09-08,수유벽산1차,205,84.92,5,1993,36100,425.10598210080076,505,1
13269,13269,11305,수유동,2015-09-08,수유역하이씨티,733,12.02,12,2014,10500,873.5440931780366,505,1
13270,13270,11305,수유동,2015-09-08,백두골드,710-15,73.33,5,2003,25450,347.06123005591166,505,1
13271,13271,11305,수유동,2015-09-08,수유역하이씨티,733,12.02,7,2014,10400,865.2246256239602,505,1
13272,13272,11305,수유동,2015-09-09,수유벽산2차,648,57.46,3,1994,25000,435.085276714236,505,1
13273,13273,11305,수유동,2015-09-09,수유역하이씨티,733,12.01,8,2014,10500,874.2714404662781,505,1
13274,13274,11305,수유동,2015-09-10,극동,553-61,71.3,1,1992,23100,323.98316970546983,505,1
13275,13275,11305,수유동,2015-09-10,화계맨숀,461-13,50.91,1,1975,10000,196.42506383814577,505,1
13276,13276,11305,수유동,2015-09-10,수유현대,729,59.67,5,2000,26000,435.7298474945534,505,1
13277,13277,11305,수유동,2015-09-11,극동,553-61,84.99,11,1992,32800,385.92775620661257,505,1
13278,13278,11305,수유동,2015-09-11,래미안수유,730,114.78,17,2001,49500,431.2598013591218,505,1
13279,13279,11305,수유동,2015-09-11,수유벽산2차,648,84.22,9,1994,36630,434.9323201139872,505,1
13280,13280,11305,수유동,2015-09-12,수유역하이씨티,733,12.02,6,2014,10400,865.2246256239602,505,1
13304,13304,11305,우이동,2015-09-10,대우,342,84.93,4,2000,39000,459.20169551395264,505,1
