,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24680,24680,11260,망우동,2016-03-07,중랑숲리가,583,110.88600000000001,1,2012,49250,444.1498475912198,531,1
24681,24681,11260,망우동,2016-03-07,주영,184-13,76.98,7,2003,28200,366.3289166017147,531,1
24682,24682,11260,망우동,2016-03-11,신원,573,59.62,17,1999,23000,385.77658503857765,531,1
24709,24709,11260,면목동,2016-03-06,두산2,1510,84.77,8,1995,35750,421.72938539577683,531,1
24710,24710,11260,면목동,2016-03-06,용마한신2,1073,59.94,5,1998,30000,500.5005005005005,531,1
24711,24711,11260,면목동,2016-03-07,건원 베스트원,105-4,21.0,11,2015,16900,804.7619047619048,531,1
24712,24712,11260,면목동,2016-03-07,리치카운티,1505,84.741,12,2004,37600,443.7049362174154,531,1
24713,24713,11260,면목동,2016-03-07,면목삼익,1516,111.94,9,1997,36700,327.8542076112203,531,1
24714,24714,11260,면목동,2016-03-08,한신,193-1,35.3,12,1988,15500,439.0934844192635,531,1
24715,24715,11260,면목동,2016-03-08,늘푸른동아,715,59.65,16,2002,30900,518.02179379715,531,1
24716,24716,11260,면목동,2016-03-08,한건브리앙,88-52,41.5,7,2004,17000,409.6385542168675,531,1
24717,24717,11260,면목동,2016-03-08,늘푸른동아,715,84.97,11,2002,37800,444.8628927856891,531,1
24718,24718,11260,면목동,2016-03-09,신성,1519,84.98,5,1998,34100,401.27088726759234,531,1
24719,24719,11260,면목동,2016-03-09,면목삼호101,1513,83.08,3,2000,31300,376.74530572941745,531,1
24720,24720,11260,면목동,2016-03-09,IS아파트,1534,64.52,7,2012,25000,387.47675139491633,531,1
24721,24721,11260,면목동,2016-03-10,면목동금호어울림아파트,1528,84.0827,11,2005,42800,509.0226645909325,531,1
24722,24722,11260,면목동,2016-03-10,신성,1519,59.91,5,1998,26700,445.6685027541312,531,1
24723,24723,11260,면목동,2016-03-11,현대,1502,84.81,9,1994,37000,436.2693078646386,531,1
24724,24724,11260,면목동,2016-03-11,용마한신,1077-1,35.44,5,1990,16800,474.0406320541761,531,1
24725,24725,11260,면목동,2016-03-12,한신,193-1,35.3,1,1988,13800,390.9348441926346,531,1
24726,24726,11260,면목동,2016-03-12,한신,193-1,84.92,8,1988,32500,382.7131417804993,531,1
24727,24727,11260,면목동,2016-03-12,한신,193-1,27.0,13,1988,12450,461.1111111111111,531,1
24728,24728,11260,면목동,2016-03-12,한신,193-1,44.5,13,1988,19300,433.70786516853934,531,1
24729,24729,11260,면목동,2016-03-12,늘푸른동아,715,84.97,7,2002,38000,447.21666470519006,531,1
24791,24791,11260,묵동,2016-03-06,한국,378,84.99,16,1999,32000,376.51488410401225,531,1
24792,24792,11260,묵동,2016-03-08,신내,13,39.84,9,1996,19000,476.9076305220883,531,1
24793,24793,11260,묵동,2016-03-10,한국,378,114.87,19,1999,35500,309.0450073996692,531,1
24794,24794,11260,묵동,2016-03-10,월드메르디앙,392,83.51,11,2009,38200,457.430247874506,531,1
24795,24795,11260,묵동,2016-03-11,신내,13,49.77,3,1996,24000,482.21820373719106,531,1
24796,24796,11260,묵동,2016-03-11,신도,167,59.89,18,1998,27800,464.18433795291367,531,1
24797,24797,11260,묵동,2016-03-12,현대아이파크,385,101.4007,11,2002,53000,522.6788375228178,531,1
24798,24798,11260,묵동,2016-03-12,우성,245-64,55.74,3,1975,17300,310.3695730175816,531,1
24841,24841,11260,상봉동,2016-03-06,건영2차아파트,63,84.96,21,1996,34300,403.7193973634652,531,1
24842,24842,11260,상봉동,2016-03-06,프레미어스엠코,500,84.83,30,2013,54500,642.4613933749853,531,1
24843,24843,11260,상봉동,2016-03-06,한일써너스빌,May-81,61.468,2,2003,32300,525.4766707880523,531,1
24881,24881,11260,신내동,2016-03-06,동성3,618,129.37,9,1997,40300,311.50962356033085,531,1
24882,24882,11260,신내동,2016-03-07,신내6대주,650,39.84,2,1996,20000,502.008032128514,531,1
24883,24883,11260,신내동,2016-03-07,성원,783,84.32,8,1994,32500,385.4364326375712,531,1
24884,24884,11260,신내동,2016-03-07,신내11대명,661,49.77,15,1996,23450,471.1673699015471,531,1
24885,24885,11260,신내동,2016-03-07,신내6대주,650,49.77,1,1996,23250,467.14888487040383,531,1
24886,24886,11260,신내동,2016-03-08,신내6대주,650,49.77,1,1996,24500,492.2644163150492,531,1
24887,24887,11260,신내동,2016-03-09,데시앙,317,84.45,6,2010,46800,554.1740674955595,531,1
24888,24888,11260,신내동,2016-03-09,신내6대주,650,39.84,4,1996,20400,512.0481927710842,531,1
24889,24889,11260,신내동,2016-03-10,데시앙,317,114.71,13,2010,53000,462.03469619039316,531,1
24890,24890,11260,신내동,2016-03-11,다우훼밀리,796,84.87,22,1999,30250,356.4274773182514,531,1
24891,24891,11260,신내동,2016-03-11,동성7,797,59.34,17,1999,26300,443.2086282440175,531,1
24892,24892,11260,신내동,2016-03-11,동성3,618,59.4,3,1997,25400,427.6094276094276,531,1
24893,24893,11260,신내동,2016-03-11,신내9진흥,657,39.84,8,1996,19800,496.98795180722885,531,1
24894,24894,11260,신내동,2016-03-12,동성3,618,84.08,19,1997,35200,418.64890580399623,531,1
24895,24895,11260,신내동,2016-03-12,신내6대주,650,39.84,3,1996,20500,514.5582329317268,531,1
24896,24896,11260,신내동,2016-03-12,화성,656,66.96,9,1995,33000,492.83154121863805,531,1
24948,24948,11260,중화동,2016-03-10,중화동건영아파트,42,59.85,9,1998,23000,384.2940685045948,531,1
24949,24949,11260,중화동,2016-03-12,한신1차,450,84.87,5,1997,35000,412.3954283021091,531,1
