,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19706,19706,11710,가락동,2010-05-10,시영1,479,40.09,4,1980,48500,1209.7779995011224,227,1
19707,19707,11710,가락동,2010-05-11,시영1,479,40.09,3,1980,48500,1209.7779995011224,227,1
19708,19708,11710,가락동,2010-05-12,래미안파크팰리스,165,84.92399999999999,10,2007,74500,877.2549573736518,227,1
19709,19709,11710,가락동,2010-05-13,시영2,479,44.89,5,1982,54050,1204.0543550902205,227,1
19710,19710,11710,가락동,2010-05-13,시영1,479,40.09,4,1980,48000,1197.3060613619355,227,1
19711,19711,11710,가락동,2010-05-15,래미안파크팰리스,165,59.968,4,2007,58250,971.3513874066168,227,1
19747,19747,11710,문정동,2010-05-10,올림픽훼밀리타운,150,84.751,14,1988,78300,923.8829040365305,227,1
19748,19748,11710,문정동,2010-05-13,우민늘푸른,68-17,94.49,5,2007,38000,402.15895861995983,227,1
19749,19749,11710,문정동,2010-05-14,문정시영,145,25.65,12,1989,18500,721.2475633528265,227,1
19756,19756,11710,방이동,2010-05-10,올림픽선수기자촌2단지,89,126.18,5,1988,124000,982.7230939927088,227,1
19757,19757,11710,방이동,2010-05-12,올림픽선수기자촌2단지,89,83.06,23,1988,26000,313.0267276667469,227,1
19758,19758,11710,방이동,2010-05-14,대림,217,84.915,11,1985,68000,800.8008008008007,227,1
19759,19759,11710,방이동,2010-05-15,올림픽카운티,Apr-51,56.22,6,2003,27700,492.70722162931344,227,1
19781,19781,11710,신천동,2010-05-10,미성,06월 17일,46.54,2,1980,56250,1208.6377309840998,227,1
19782,19782,11710,신천동,2010-05-14,롯데캐슬골드,07월 18일,148.15,25,2005,160000,1079.9865001687479,227,1
19783,19783,11710,신천동,2010-05-15,파크리오,17,121.63,25,2008,147000,1208.583408698512,227,1
19795,19795,11710,오금동,2010-05-10,대림,2,125.79,8,1988,79000,628.0308450592256,227,1
19796,19796,11710,오금동,2010-05-14,쌍용스윗닷홈1단지,29,84.94,5,2005,57900,681.6576406875441,227,1
19809,19809,11710,잠실동,2010-05-11,레이크팰리스,44,59.97,27,2006,70300,1172.2527930631984,227,1
19810,19810,11710,잠실동,2010-05-11,레이크팰리스,44,59.97,10,2006,70500,1175.5877938969486,227,1
19811,19811,11710,잠실동,2010-05-12,트리지움,35,84.95,21,2007,93700,1103.0017657445555,227,1
19812,19812,11710,잠실동,2010-05-12,잠실엘스,19,84.8,2,2008,84000,990.5660377358491,227,1
19813,19813,11710,잠실동,2010-05-14,트리지움,35,84.83,13,2007,90000,1060.9454202522693,227,1
19814,19814,11710,잠실동,2010-05-15,리센츠,22,84.99,12,2008,96000,1129.5446523120368,227,1
19815,19815,11710,잠실동,2010-05-15,레이크팰리스,44,116.19,4,2006,121000,1041.397710646355,227,1
19816,19816,11710,잠실동,2010-05-15,잠실엘스,19,84.8,20,2008,91500,1079.0094339622642,227,1
19842,19842,11710,풍납동,2010-05-10,신성노바빌아파트,510,114.6,13,2000,70000,610.8202443280977,227,1
19843,19843,11710,풍납동,2010-05-14,대동1,172,59.96,9,1999,27600,460.30687124749835,227,1
19844,19844,11710,풍납동,2010-05-14,갑을,214-6,84.42,4,1996,38000,450.13030087656955,227,1
19845,19845,11710,풍납동,2010-05-15,현대리버빌2지구,261,84.97,6,1999,53000,623.7495586677651,227,1
19846,19846,11710,풍납동,2010-05-15,한강극동,508,84.76,5,1995,51000,601.6989145823501,227,1
