,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23590,23590,11260,망우동,2015-10-04,한일써너스빌리젠시2단지,495,105.38,5,2008,52000,493.4522679825394,509,1
23591,23591,11260,망우동,2015-10-05,중랑숲리가,583,59.978,4,2012,34800,580.2127446730468,509,1
23592,23592,11260,망우동,2015-10-06,금호어울림(580),580,59.96,13,2006,30000,500.3335557038025,509,1
23593,23593,11260,망우동,2015-10-06,염광,178-80,36.9,2,1984,16100,436.31436314363145,509,1
23594,23594,11260,망우동,2015-10-08,한진해모로,578,84.93,2,2007,34800,409.74920522783464,509,1
23622,23622,11260,면목동,2015-10-05,현대,1502,84.81,7,1994,35000,412.68718311519865,509,1
23623,23623,11260,면목동,2015-10-06,면목동2차미소지움아파트,1530,81.96,1,2005,32000,390.4343582235237,509,1
23624,23624,11260,면목동,2015-10-06,용마한신,1077-1,82.39,10,1990,32500,394.46534773637575,509,1
23625,23625,11260,면목동,2015-10-06,두산4,1522,60.0,3,2000,28200,470.0,509,1
23626,23626,11260,면목동,2015-10-07,대원칸타빌,581,56.9217,6,2003,33800,593.7981472795085,509,1
23627,23627,11260,면목동,2015-10-07,한신,193-1,58.46,7,1988,25350,433.6298323640096,509,1
23628,23628,11260,면목동,2015-10-07,한신,193-1,35.3,14,1988,15300,433.4277620396601,509,1
23629,23629,11260,면목동,2015-10-07,경남아너스빌,1529,59.981,4,2006,35700,595.1884763508444,509,1
23630,23630,11260,면목동,2015-10-08,한신,193-1,27.0,8,1988,12200,451.85185185185185,509,1
23631,23631,11260,면목동,2015-10-08,현대,1502,74.79,6,1994,35000,467.97700227303113,509,1
23632,23632,11260,면목동,2015-10-08,용마금호타운,494,84.9,14,1992,34000,400.47114252061243,509,1
23633,23633,11260,면목동,2015-10-09,면목동금호어울림아파트,1528,84.8726,1,2005,36800,433.59105294288145,509,1
23634,23634,11260,면목동,2015-10-09,면목삼익,1516,59.5,14,1997,28000,470.5882352941176,509,1
23635,23635,11260,면목동,2015-10-09,두산2,1510,84.77,3,1995,34500,406.9836026896308,509,1
23636,23636,11260,면목동,2015-10-09,용마한신,1077-1,35.44,4,1990,16600,468.39729119638827,509,1
23637,23637,11260,면목동,2015-10-09,한신,193-1,84.92,1,1988,29900,352.0960904380593,509,1
23638,23638,11260,면목동,2015-10-10,대원칸타빌,581,105.9035,8,2003,46700,440.9674845496136,509,1
23694,23694,11260,묵동,2015-10-06,한국,378,114.87,1,1999,36000,313.3977539827631,509,1
23695,23695,11260,묵동,2015-10-06,신내대림,20,102.7,5,1995,48000,467.3807205452775,509,1
23696,23696,11260,묵동,2015-10-07,하늘빛아파트,121-302,84.99,7,2011,32500,382.39792916813747,509,1
23697,23697,11260,묵동,2015-10-07,현대아이파크,385,101.4007,14,2002,50900,501.9689213190836,509,1
23698,23698,11260,묵동,2015-10-07,신내두산,20,107.05,2,1995,45000,420.36431574030826,509,1
23699,23699,11260,묵동,2015-10-07,신내대림,20,102.7,5,1995,50000,486.8549172346641,509,1
23700,23700,11260,묵동,2015-10-08,브라운스톤태릉,387,83.5358,15,2004,42500,508.7639072110401,509,1
23701,23701,11260,묵동,2015-10-08,동구햇살,388,84.97,5,2004,37300,438.97846298693656,509,1
23702,23702,11260,묵동,2015-10-10,신안3,384,104.79,7,2000,41000,391.2587078919744,509,1
23703,23703,11260,묵동,2015-10-10,한국,378,59.64,18,1999,29000,486.2508383635144,509,1
23704,23704,11260,묵동,2015-10-10,신내대림,20,126.28,6,1995,54500,431.5806145074438,509,1
23734,23734,11260,상봉동,2015-10-05,태영데시앙1,497,84.9353,8,2003,43750,515.0979628022742,509,1
23735,23735,11260,상봉동,2015-10-06,"엘지, 쌍용아파트",484,68.12,11,1996,31000,455.079271873165,509,1
23736,23736,11260,상봉동,2015-10-06,"엘지, 쌍용아파트",484,68.12,11,1996,29500,433.0593071051086,509,1
23737,23737,11260,상봉동,2015-10-07,건영1,1,84.96,1,1997,31900,375.47080979284374,509,1
23738,23738,11260,상봉동,2015-10-07,"엘지, 쌍용아파트",484,68.12,10,1996,30750,451.4092777451556,509,1
23739,23739,11260,상봉동,2015-10-07,문수해오름,85-18,81.24,5,2003,31900,392.6637124569178,509,1
23740,23740,11260,상봉동,2015-10-08,건영1,1,84.96,1,1997,25000,294.25612052730696,509,1
23741,23741,11260,상봉동,2015-10-08,태영데시앙1,497,84.9353,5,2003,42000,494.49404429018324,509,1
23742,23742,11260,상봉동,2015-10-09,한일써너스빌,May-81,125.677,5,2003,56000,445.5867024196949,509,1
23743,23743,11260,상봉동,2015-10-10,건영캐스빌,499,84.6475,6,2006,43000,507.98901326087605,509,1
23837,23837,11260,신내동,2015-10-04,신내 데시앙포레,817,84.91,13,2013,44000,518.1957366623484,509,1
23838,23838,11260,신내동,2015-10-05,신내6대주,650,49.77,8,1996,27500,552.5416917821981,509,1
23839,23839,11260,신내동,2015-10-05,신내9진흥,657,39.84,5,1996,19600,491.96787148594376,509,1
23840,23840,11260,신내동,2015-10-06,신내우디안1단지,816,84.65,21,2014,43500,513.8806851742469,509,1
23841,23841,11260,신내동,2015-10-06,우남푸르미아,802,84.67,17,2005,37500,442.8959489783867,509,1
23842,23842,11260,신내동,2015-10-06,진로,654,101.86,2,1995,41000,402.5132534851757,509,1
23843,23843,11260,신내동,2015-10-06,신내6대주,650,59.76,6,1996,30000,502.00803212851406,509,1
23844,23844,11260,신내동,2015-10-06,라이프미성,487,76.6,10,1992,26000,339.42558746736296,509,1
23845,23845,11260,신내동,2015-10-07,우남푸르미아,802,81.75,6,2005,34500,422.0183486238532,509,1
23846,23846,11260,신내동,2015-10-08,석탑,787,59.82,12,1997,24000,401.2036108324975,509,1
23847,23847,11260,신내동,2015-10-08,신내6대주,650,39.84,1,1996,18000,451.8072289156626,509,1
