,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9028,9028,11410,연희동,2010-07-20,홍연,729,52.23,4,1981,18800,359.9463909630481,237,1
9029,9029,11410,연희동,2010-07-20,성원쌍떼빌팰리스,742,84.98,7,2005,48000,564.8387855966109,237,1
9030,9030,11410,연희동,2010-07-22,성원쌍떼빌팰리스,742,84.98,4,2005,49000,576.6062602965403,237,1
9034,9034,11410,창천동,2010-07-20,하이펠리스,470,97.14,1,2004,39500,406.6296067531398,237,1
9038,9038,11410,천연동,2010-07-19,천연뜨란채,145,55.85,9,2006,32600,583.7063563115488,237,1
9039,9039,11410,천연동,2010-07-24,천연뜨란채,145,56.02,12,2006,32000,571.2245626561942,237,1
9050,9050,11410,홍은동,2010-07-19,풍림1차,440-3,56.61,6,1988,20000,353.29447094152977,237,1
9051,9051,11410,홍은동,2010-07-20,홍은미성,186-1,83.61,4,1985,31000,370.76904676474106,237,1
9052,9052,11410,홍은동,2010-07-20,유원,22,54.54,3,1987,20000,366.70333700036673,237,1
9053,9053,11410,홍은동,2010-07-23,홍은동벽산,455,142.98,8,1997,60000,419.6391103650861,237,1
9054,9054,11410,홍은동,2010-07-24,"현대(1,2차)",202-5,84.77,13,1988,35000,412.8819157720892,237,1
9069,9069,11410,홍제동,2010-07-21,홍제삼성래미안,461,60.0,12,2001,28500,475.0,237,1
9070,9070,11410,홍제동,2010-07-22,인왕산현대,460,114.72,2,2000,51000,444.56066945606693,237,1
9071,9071,11410,홍제동,2010-07-23,홍제현대,331,83.05,2,1992,38500,463.57615894039736,237,1
9072,9072,11410,홍제동,2010-07-23,홍제그린,157-3,164.71,9,2003,50000,303.5638394754417,237,1
