,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56928,56928,11470,목동,2020-08-04,목동신시가지5,912,95.06,11,1986,200000,2103.934357248054,761,1
56929,56929,11470,목동,2020-08-05,목동금호베스트빌,549,58.86,2,2002,70000,1189.2626571525655,761,1
56930,56930,11470,목동,2020-08-05,목동신시가지6,911,47.94,15,1986,121000,2523.988318731748,761,1
56931,56931,11470,목동,2020-08-05,목동신시가지4,904,115.65,8,1986,205000,1772.589710332901,761,1
56932,56932,11470,목동,2020-08-06,목동신시가지1,901,47.52,3,1985,105000,2209.5959595959594,761,1
56933,56933,11470,목동,2020-08-06,벽산미라지타워,907-14,148.22,14,1999,147000,991.7689920388611,761,1
56934,56934,11470,목동,2020-08-06,목동신시가지3,903,64.98,9,1986,152400,2345.33702677747,761,1
56935,56935,11470,목동,2020-08-06,목동보미리즌빌,739-1,84.65,3,2006,64000,756.0543414057885,761,1
56936,56936,11470,목동,2020-08-06,목동신시가지7,925,101.2,7,1988,220000,2173.913043478261,761,1
56937,56937,11470,목동,2020-08-06,목동롯데캐슬마에스트로,965,59.9846,10,2019,95000,1583.7398265554825,761,1
56938,56938,11470,목동,2020-08-07,목동금호베스트빌,549,125.37,3,2002,94500,753.7688442211055,761,1
56939,56939,11470,목동,2020-08-07,대원,502-7,84.986,4,2002,62500,735.4152448638599,761,1
56940,56940,11470,목동,2020-08-07,목동대림,405,84.82,5,1994,120000,1414.7606696533837,761,1
56941,56941,11470,목동,2020-08-07,목동롯데캐슬마에스트로,965,84.9779,7,2019,118000,1388.5963291632295,761,1
56942,56942,11470,목동,2020-08-08,목동신시가지6,911,47.94,12,1986,124000,2586.566541510221,761,1
56943,56943,11470,목동,2020-08-08,목동신시가지3,903,95.03,2,1986,196000,2062.506576870462,761,1
56944,56944,11470,목동,2020-08-08,목동신시가지1,901,51.48,2,1985,127000,2466.977466977467,761,1
56945,56945,11470,목동,2020-08-08,트라팰리스 이스턴에비뉴,962-1,161.36,38,2009,274200,1699.305899851264,761,1
56946,56946,11470,목동,2020-08-08,목동롯데캐슬마에스트로,965,84.9779,5,2019,120000,1412.131860165996,761,1
56991,56991,11470,신월동,2020-08-02,수명산 그린시아,1070,83.25,3,2014,50000,600.6006006006006,761,1
56992,56992,11470,신월동,2020-08-03,신월시영,987-1,43.2,1,1988,47000,1087.9629629629628,761,1
