,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30234,30234,11440,공덕동,2017-05-09,공덕파크자이,476,84.9541,16,2015,82500,971.1126361176212,592,1
30235,30235,11440,공덕동,2017-05-09,공덕3삼성래미안,457,84.98,9,2004,78000,917.8630265944928,592,1
30236,30236,11440,공덕동,2017-05-09,래미안공덕4차,464,112.71,5,2005,80000,709.7861769142046,592,1
30237,30237,11440,공덕동,2017-05-10,공덕1삼성래미안,371,114.88,20,1999,77000,670.2646239554318,592,1
30238,30238,11440,공덕동,2017-05-10,마포현대,188-108,59.95,8,1988,41900,698.9157631359466,592,1
30239,30239,11440,공덕동,2017-05-11,공덕3삼성래미안,457,59.97,1,2004,58500,975.487743871936,592,1
30240,30240,11440,공덕동,2017-05-11,래미안공덕5차,469,59.958999999999996,9,2011,66000,1100.7521806567822,592,1
30241,30241,11440,공덕동,2017-05-11,래미안공덕5차,469,59.958999999999996,11,2011,64000,1067.396053970213,592,1
30242,30242,11440,공덕동,2017-05-13,공덕3삼성래미안,457,114.98,10,2004,89500,778.3962428248391,592,1
30243,30243,11440,공덕동,2017-05-13,래미안공덕5차,469,59.958999999999996,12,2011,64000,1067.396053970213,592,1
30244,30244,11440,공덕동,2017-05-13,래미안공덕4차,464,83.42,3,2005,69500,833.1335411172381,592,1
30245,30245,11440,공덕동,2017-05-13,공덕3삼성래미안,457,59.97,8,2004,66000,1100.5502751375689,592,1
30246,30246,11440,공덕동,2017-05-13,공덕2삼성래미안,43,84.94,14,2004,65000,765.2460560395574,592,1
30293,30293,11440,대흥동,2017-05-12,마포자이2차,804,118.56,2,2014,89300,753.2051282051282,592,1
30294,30294,11440,대흥동,2017-05-12,마포자이2차,804,84.95,25,2014,84500,994.7027663331371,592,1
30295,30295,11440,대흥동,2017-05-12,마포태영,660,59.4,15,1999,54000,909.0909090909091,592,1
30321,30321,11440,도화동,2017-05-08,도화동현대,357,79.83,9,1996,56500,707.7539772015533,592,1
30322,30322,11440,도화동,2017-05-09,도화동현대,357,54.72,4,1996,44000,804.093567251462,592,1
30323,30323,11440,도화동,2017-05-10,한화오벨리스크,555,75.7,22,2004,51200,676.3540290620872,592,1
30324,30324,11440,도화동,2017-05-11,현대홈타운,353,113.25,5,2000,62800,554.5253863134658,592,1
30325,30325,11440,도화동,2017-05-11,현대홈타운,353,113.25,1,2000,56250,496.6887417218543,592,1
30326,30326,11440,도화동,2017-05-12,도화동현대,357,128.26,14,1996,65000,506.78309683455484,592,1
30327,30327,11440,도화동,2017-05-12,도화동현대,357,79.83,11,1996,53600,671.4267819115621,592,1
30328,30328,11440,도화동,2017-05-13,한화오벨리스크,555,59.0,25,2004,49900,845.7627118644068,592,1
30329,30329,11440,도화동,2017-05-13,정우상가맨션,536,125.88,8,1983,46800,371.78265014299336,592,1
30330,30330,11440,도화동,2017-05-13,도화동현대,357,79.83,12,1996,54750,685.8323938369034,592,1
30331,30331,11440,도화동,2017-05-13,도화동현대,357,128.26,14,1996,68000,530.1730859192267,592,1
30332,30332,11440,도화동,2017-05-13,도화동현대,357,128.26,8,1996,68000,530.1730859192267,592,1
30381,30381,11440,마포동,2017-05-13,강변한신코아,350,51.48,10,1992,25300,491.45299145299145,592,1
30391,30391,11440,망원동,2017-05-08,대상3,491,84.9,15,2000,47000,553.5924617196702,592,1
30392,30392,11440,망원동,2017-05-08,대림2,497,59.99,4,2002,48700,811.801966994499,592,1
30393,30393,11440,망원동,2017-05-08,성신,433-3,48.26,5,1976,21900,453.7919602154994,592,1
30394,30394,11440,망원동,2017-05-09,한강그린1차아파트,236-2,55.44,3,2011,32500,586.2193362193362,592,1
30395,30395,11440,망원동,2017-05-09,대상3,491,59.61,18,2000,38000,637.4769334004362,592,1
30396,30396,11440,망원동,2017-05-10,상암마젤란21,513,82.39,16,2005,52500,637.2132540356839,592,1
30397,30397,11440,망원동,2017-05-10,삼성화원,494,89.55,12,2002,57500,642.0993858179788,592,1
30398,30398,11440,망원동,2017-05-12,성신,433-3,48.26,3,1976,23000,476.5851636966432,592,1
30399,30399,11440,망원동,2017-05-13,대림1,496,114.81,9,2002,68500,596.6379235258253,592,1
30400,30400,11440,망원동,2017-05-13,대상4,492,114.24,3,2000,55000,481.44257703081234,592,1
30401,30401,11440,망원동,2017-05-13,성원2,489,84.96,12,1999,54200,637.9472693032016,592,1
30402,30402,11440,망원동,2017-05-13,대림2,497,84.73,12,2002,60000,708.1317124985247,592,1
30425,30425,11440,상수동,2017-05-09,래미안밤섬리베뉴 Ⅰ,402,84.99,3,2014,84800,997.7644428756325,592,1
30426,30426,11440,상수동,2017-05-12,두산위브,396,84.79,1,2004,60000,707.6306168180209,592,1
30427,30427,11440,상수동,2017-05-12,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,80000,943.1737797689225,592,1
30438,30438,11440,상암동,2017-05-07,상암월드컵파크4단지,1655,104.78,17,2006,87500,835.0830311128078,592,1
30439,30439,11440,상암동,2017-05-07,상암월드컵파크7단지,1660,84.9,13,2005,69500,818.6101295641931,592,1
30440,30440,11440,상암동,2017-05-08,상암월드컵파크2단지,1637,59.92,17,2003,55000,917.890520694259,592,1
30441,30441,11440,상암동,2017-05-09,상암월드컵파크5단지,1658,84.73,13,2005,73500,867.4613478106927,592,1
30442,30442,11440,상암동,2017-05-09,상암월드컵파크4단지,1655,84.81,6,2006,73000,860.7475533545572,592,1
30443,30443,11440,상암동,2017-05-13,상암월드컵파크7단지,1660,84.74,13,2005,70500,831.9565730469673,592,1
30444,30444,11440,상암동,2017-05-13,상암월드컵파크3단지,1643,84.94,5,2003,65000,765.2460560395574,592,1
30478,30478,11440,성산동,2017-05-07,성산월드타운대림,601,84.54899999999999,23,2004,58500,691.9064684384203,592,1
30479,30479,11440,성산동,2017-05-08,성산시영(대우),446,50.03,4,1986,43800,875.4747151708974,592,1
30480,30480,11440,성산동,2017-05-08,성산시영(대우),446,50.03,1,1986,41800,835.4987007795322,592,1
30481,30481,11440,성산동,2017-05-08,성산시영(대우),446,50.03,12,1986,43500,869.4783130121926,592,1
30482,30482,11440,성산동,2017-05-08,성산시영(대우),446,50.03,12,1986,44500,889.4663202078752,592,1
30483,30483,11440,성산동,2017-05-08,성산시영(선경),446,50.54,10,1986,46500,920.0633161851998,592,1
30484,30484,11440,성산동,2017-05-09,성산시영(선경),446,50.54,14,1986,46000,910.1701622477245,592,1
30485,30485,11440,성산동,2017-05-09,성산시영(선경),446,50.54,14,1986,46500,920.0633161851998,592,1
30486,30486,11440,성산동,2017-05-09,성산시영(대우),446,50.03,11,1986,45000,899.4603238057166,592,1
30487,30487,11440,성산동,2017-05-09,성산시영(유원),446,59.43,5,1986,53300,896.8534410230524,592,1
30488,30488,11440,성산동,2017-05-12,성산시영(선경),446,50.54,5,1986,34000,672.7344677483181,592,1
30489,30489,11440,성산동,2017-05-12,성산시영(대우),446,50.03,9,1986,45000,899.4603238057166,592,1
30490,30490,11440,성산동,2017-05-13,성산시영(대우),446,50.03,3,1986,45000,899.4603238057166,592,1
30491,30491,11440,성산동,2017-05-13,월드컵아이파크(667),667,59.73,8,2009,50300,842.1228863217814,592,1
30527,30527,11440,신공덕동,2017-05-07,신공덕래미안2차,159,114.5,18,2000,65000,567.6855895196506,592,1
30528,30528,11440,신공덕동,2017-05-08,신공덕래미안3차,161,84.69,11,2003,66300,782.8551186680836,592,1
30529,30529,11440,신공덕동,2017-05-09,신공덕1차삼성래미안1아파트,155,84.9,17,2000,68000,800.9422850412249,592,1
30530,30530,11440,신공덕동,2017-05-09,신공덕e편한세상,168,59.62,3,2007,57900,971.1506205971151,592,1
30531,30531,11440,신공덕동,2017-05-10,펜트라우스,172,104.97,16,2011,82000,781.1755739735163,592,1
30532,30532,11440,신공덕동,2017-05-10,신공덕래미안3차,161,59.96,1,2003,52500,875.5837224816544,592,1
30533,30533,11440,신공덕동,2017-05-12,신공덕래미안2차,159,114.5,8,2000,64800,565.938864628821,592,1
30534,30534,11440,신공덕동,2017-05-13,신공덕1차삼성래미안1아파트,155,114.75,6,2000,77500,675.3812636165577,592,1
30535,30535,11440,신공덕동,2017-05-13,신공덕아이파크,174,84.96,12,2013,80000,941.6195856873824,592,1
30536,30536,11440,신공덕동,2017-05-13,신공덕e편한세상,168,59.85,4,2007,56800,949.0392648287385,592,1
30537,30537,11440,신공덕동,2017-05-13,신공덕래미안2차,159,84.73,13,2000,59600,703.4108344152012,592,1
30573,30573,11440,신수동,2017-05-08,신촌삼익,450,84.85,20,1997,59000,695.344725987036,592,1
30574,30574,11440,신수동,2017-05-10,신수동성원,190,59.76,12,1998,47500,794.8460508701473,592,1
