,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4025,4025,11305,미아동,2008-02-17,벽산라이브파크,1354,84.89,14,2004,33900,399.3403227706444,111,1
4026,4026,11305,미아동,2008-02-17,보람빌라트,198-27,41.66,1,2001,10000,240.0384061449832,111,1
4027,4027,11305,미아동,2008-02-18,에스케이북한산시티,1353,59.98,17,2004,27000,450.15005001667225,111,1
4028,4028,11305,미아동,2008-02-18,벽산라이브파크,1354,84.89,5,2004,34400,405.23029803274824,111,1
4029,4029,11305,미아동,2008-02-18,벽산라이브파크,1354,60.0,13,2004,23950,399.1666666666667,111,1
4030,4030,11305,미아동,2008-02-18,에스케이북한산시티,1353,84.71,7,2004,33000,389.56439617518595,111,1
4031,4031,11305,미아동,2008-02-19,에스케이북한산시티,1353,114.85,8,2004,49500,430.9969525468002,111,1
4032,4032,11305,미아동,2008-02-19,에스케이북한산시티,1353,84.76,23,2004,38000,448.3246814535158,111,1
4033,4033,11305,미아동,2008-02-19,에스케이북한산시티,1353,59.98,7,2004,25700,428.4761587195732,111,1
4034,4034,11305,미아동,2008-02-19,삼각산아이원,1357,84.705,17,2003,40500,478.12998052063045,111,1
4035,4035,11305,미아동,2008-02-19,두원프라자,1351,84.24,4,1996,25500,302.7065527065527,111,1
4036,4036,11305,미아동,2008-02-19,벽산라이브파크,1354,60.0,23,2004,24000,400.0,111,1
4037,4037,11305,미아동,2008-02-19,에스케이북한산시티,1353,84.76,7,2004,35000,412.93062765455403,111,1
4038,4038,11305,미아동,2008-02-20,에스케이북한산시티,1353,84.71,19,2004,37700,445.04781017589426,111,1
4039,4039,11305,미아동,2008-02-20,에스케이북한산시티,1353,59.98,8,2004,25000,416.8056018672891,111,1
4040,4040,11305,미아동,2008-02-20,경남아너스빌(1356-0),1356,114.92200000000001,8,2003,53800,468.1436104488261,111,1
4041,4041,11305,미아동,2008-02-20,삼각산아이원,1357,59.758,19,2003,29000,485.2906723785936,111,1
4042,4042,11305,미아동,2008-02-21,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,39900,470.1141705842848,111,1
4043,4043,11305,미아동,2008-02-21,에스케이북한산시티,1353,59.98,14,2004,27300,455.15171723907974,111,1
4044,4044,11305,미아동,2008-02-21,벽산라이브파크,1354,84.89,11,2004,36300,427.61220402874307,111,1
4045,4045,11305,미아동,2008-02-22,삼각산아이원,1357,84.705,15,2003,37500,442.71294492650964,111,1
4046,4046,11305,미아동,2008-02-22,에스케이북한산시티,1353,59.98,2,2004,25000,416.8056018672891,111,1
4047,4047,11305,미아동,2008-02-22,에스케이북한산시티,1353,84.86,12,2004,34700,408.90879094979965,111,1
4048,4048,11305,미아동,2008-02-22,에스케이북한산시티,1353,59.98,6,2004,23900,398.4661553851284,111,1
4049,4049,11305,미아동,2008-02-22,에스케이북한산시티,1353,59.98,17,2004,26100,435.14504834944984,111,1
4050,4050,11305,미아동,2008-02-22,에스케이북한산시티,1353,84.71,24,2004,35600,420.2573486011097,111,1
4051,4051,11305,미아동,2008-02-22,에스케이북한산시티,1353,84.71,7,2004,36000,424.97934128202104,111,1
4052,4052,11305,미아동,2008-02-23,에스케이북한산시티,1353,114.85,21,2004,50000,435.35045711798,111,1
4053,4053,11305,미아동,2008-02-23,에스케이북한산시티,1353,59.98,15,2004,25900,431.81060353451153,111,1
4054,4054,11305,미아동,2008-02-23,에스케이북한산시티,1353,59.98,1,2004,25000,416.8056018672891,111,1
4055,4055,11305,미아동,2008-02-23,요진,152,59.42,3,2005,17000,286.09895658027597,111,1
4081,4081,11305,번동,2008-02-21,효성인텔리안,418-3,81.12,16,2005,26000,320.5128205128205,111,1
4082,4082,11305,번동,2008-02-23,꿈의숲수림채,118-15,112.29,10,2006,42000,374.0315255142933,111,1
4099,4099,11305,수유동,2008-02-19,수유벽산1차,205,63.78,3,1993,24500,384.13295703982436,111,1
4100,4100,11305,수유동,2008-02-20,래미안수유,730,59.88,4,2001,24000,400.80160320641284,111,1
4101,4101,11305,수유동,2008-02-20,수유벽산1차,205,63.78,1,1993,21500,337.096268422703,111,1
4102,4102,11305,수유동,2008-02-21,수유벽산1차,205,84.92,9,1993,35000,412.15261422515306,111,1
4103,4103,11305,수유동,2008-02-21,극동,553-61,134.45,4,1992,38000,282.6329490516921,111,1
4104,4104,11305,수유동,2008-02-21,골드빌,569,70.97,1,2006,19000,267.718754403269,111,1
4105,4105,11305,수유동,2008-02-23,부강쉐르빌,281-51,40.52,4,2002,11600,286.2783810463968,111,1
4106,4106,11305,수유동,2008-02-23,래미안수유,730,59.88,15,2001,26500,442.55177020708084,111,1
4107,4107,11305,수유동,2008-02-23,래미안수유,730,84.993,15,2001,42000,494.15834245173136,111,1
