,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16935,16935,11200,금호동1가,2014-04-09,벽산,633,114.57,19,2001,51700,451.25250938291003,431,1
16936,16936,11200,금호동1가,2014-04-09,벽산,633,84.82,7,2001,43200,509.31384107521814,431,1
16937,16937,11200,금호동1가,2014-04-10,벽산,633,59.9,18,2001,32900,549.2487479131887,431,1
16938,16938,11200,금호동1가,2014-04-12,금호삼성래미안,1500,59.95,15,2001,42000,700.5838198498749,431,1
16939,16939,11200,금호동1가,2014-04-12,벽산,633,59.9,6,2001,33200,554.2570951585976,431,1
16940,16940,11200,금호동1가,2014-04-12,벽산,633,84.82,11,2001,45150,532.3037019570857,431,1
16952,16952,11200,금호동2가,2014-04-12,래미안하이리버,1217,59.99,14,2012,57000,950.158359726621,431,1
16957,16957,11200,금호동3가,2014-04-09,두산,1331,116.81,13,1994,51500,440.88691036726306,431,1
16958,16958,11200,금호동3가,2014-04-10,두산,1331,116.81,5,1994,51500,440.88691036726306,431,1
16963,16963,11200,금호동4가,2014-04-08,삼산금호,180,49.45,2,1975,22500,455.005055611729,431,1
16964,16964,11200,금호동4가,2014-04-08,삼산금호,180,49.45,4,1975,24500,495.4499494438827,431,1
16965,16965,11200,금호동4가,2014-04-09,삼산금호,180,49.45,1,1975,22000,444.8938321536906,431,1
16966,16966,11200,금호동4가,2014-04-10,대우,800,59.97,1,2001,33000,550.2751375687844,431,1
16967,16967,11200,금호동4가,2014-04-10,서울숲푸르지오2차,235,59.839,14,2012,57500,960.9117799428467,431,1
16968,16968,11200,금호동4가,2014-04-11,삼산금호,180,49.45,5,1975,19500,394.33771486349843,431,1
16984,16984,11200,도선동,2014-04-12,삼성쉐르빌,69,84.91,26,2006,44500,524.084324578966,431,1
16993,16993,11200,마장동,2014-04-07,신성미소지움,822,59.96,18,2004,34800,580.386924616411,431,1
16994,16994,11200,마장동,2014-04-07,세림,784,72.84,2,1986,32500,446.1834157056562,431,1
16995,16995,11200,마장동,2014-04-08,현대,818,84.91,28,1998,38000,447.53268166293725,431,1
16996,16996,11200,마장동,2014-04-10,삼웅아파트 1동,778-1,118.23,8,1995,39500,334.09456144802505,431,1
16997,16997,11200,마장동,2014-04-11,신성미소지움,822,84.93,11,2004,42550,501.0008242081714,431,1
17014,17014,11200,성수동1가,2014-04-07,쌍용,706,59.76,4,1997,38000,635.8768406961178,431,1
17015,17015,11200,성수동1가,2014-04-07,쌍용,706,59.76,10,1997,37500,627.5100401606426,431,1
17016,17016,11200,성수동1가,2014-04-07,갤러리아 포레,685-696,170.98,44,2011,330000,1930.0502982805008,431,1
17017,17017,11200,성수동1가,2014-04-08,대우2,709,84.97,15,1999,44700,526.0680240084736,431,1
17018,17018,11200,성수동1가,2014-04-10,쌍용,706,84.78,13,1997,46200,544.9398443029016,431,1
17019,17019,11200,성수동1가,2014-04-10,갤러리아 포레,685-696,170.98,14,2011,301000,1760.4398175225174,431,1
17020,17020,11200,성수동1가,2014-04-11,쌍용,706,84.78,5,1997,45000,530.7855626326964,431,1
17021,17021,11200,성수동1가,2014-04-12,서울숲 대림,656-234,59.885,6,2000,40500,676.2962344493614,431,1
17054,17054,11200,옥수동,2014-04-07,극동,428,57.78,5,1986,35000,605.7459328487366,431,1
17055,17055,11200,옥수동,2014-04-08,옥수 어울림,560,84.65,15,2011,69000,815.1210868281157,431,1
17056,17056,11200,옥수동,2014-04-10,극동,428,148.23,15,1986,72000,485.73163327261693,431,1
17057,17057,11200,옥수동,2014-04-11,한남하이츠,220-1,149.39,5,1982,86000,575.6744092643418,431,1
17058,17058,11200,옥수동,2014-04-11,현대,4,84.9,1,1990,42000,494.69964664310953,431,1
17059,17059,11200,옥수동,2014-04-11,옥수 어울림,560,128.534,9,2011,119500,929.7150948387198,431,1
17060,17060,11200,옥수동,2014-04-11,삼성,250,59.7,3,1999,39800,666.6666666666666,431,1
17083,17083,11200,응봉동,2014-04-08,금호현대,98,59.91,5,1990,30000,500.7511266900351,431,1
17084,17084,11200,응봉동,2014-04-08,대림(2차),97,59.91,12,1989,33000,550.8262393590386,431,1
17085,17085,11200,응봉동,2014-04-09,대림(2차),97,84.53,1,1989,36750,434.75689104459957,431,1
17086,17086,11200,응봉동,2014-04-09,대림(1차),100,113.71,11,1986,53500,470.49511916278254,431,1
17087,17087,11200,응봉동,2014-04-11,대림(2차),97,59.91,9,1989,32500,542.480387247538,431,1
17088,17088,11200,응봉동,2014-04-12,대림(2차),97,59.91,7,1989,31500,525.7886830245368,431,1
17098,17098,11200,하왕십리동,2014-04-07,왕십리 지웰,1064,84.98100000000001,6,2009,46000,541.29746649251,431,1
17099,17099,11200,하왕십리동,2014-04-11,한신무학,990,114.59,12,1989,41500,362.160747011083,431,1
17100,17100,11200,하왕십리동,2014-04-12,청계벽산,258,84.94,11,1996,38300,450.9065222510007,431,1
17122,17122,11200,행당동,2014-04-07,서울숲 한신 더 휴,349,59.91,1,2003,35200,587.5479886496412,431,1
17123,17123,11200,행당동,2014-04-07,대림e-편한세상,347,114.94,8,2000,59000,513.3112928484427,431,1
17124,17124,11200,행당동,2014-04-07,서울숲 한신 더 휴,349,59.94,5,2003,39000,650.6506506506507,431,1
17125,17125,11200,행당동,2014-04-08,서울숲 한신 더 휴,349,114.97,14,2003,60000,521.8752718100374,431,1
17126,17126,11200,행당동,2014-04-09,행당 한진타운,346,59.96,15,2000,41000,683.7891927951968,431,1
17127,17127,11200,행당동,2014-04-09,행당 한진타운,346,59.96,2,2000,37300,622.0813875917278,431,1
17128,17128,11200,행당동,2014-04-10,행당 한진타운,346,59.96,9,2000,38200,637.0913942628418,431,1
17129,17129,11200,행당동,2014-04-10,행당 한진타운,346,59.96,3,2000,35600,593.7291527685123,431,1
17130,17130,11200,행당동,2014-04-11,서울숲 한신 더 휴,349,59.94,2,2003,36000,600.6006006006006,431,1
17131,17131,11200,행당동,2014-04-11,행당 한진타운,346,59.96,16,2000,37500,625.4169446297532,431,1
17132,17132,11200,행당동,2014-04-12,이수 브라운스톤,364,59.27,9,2006,43200,728.8678926944491,431,1
