,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12545,12545,11740,고덕동,2008-11-06,주공2,212,48.6,3,1983,47000,967.0781893004115,148,1
12546,12546,11740,고덕동,2008-11-06,고덕시영,492,34.01,1,1984,32500,955.6012937371362,148,1
12547,12547,11740,고덕동,2008-11-08,고덕시영,492,43.0,1,1984,41500,965.1162790697674,148,1
12551,12551,11740,길동,2008-11-03,현대1,470,84.87,1,1996,32000,377.04724873335687,148,1
12552,12552,11740,길동,2008-11-04,삼익파크맨션,53,95.87,12,1983,50000,521.5395848544904,148,1
12553,12553,11740,길동,2008-11-08,강동LG자이,474,126.43,4,2003,60300,476.9437633473068,148,1
12567,12567,11740,둔촌동,2008-11-03,둔촌주공1단지,170-1,58.21,2,1980,51000,876.1381205978354,148,1
12568,12568,11740,둔촌동,2008-11-03,둔촌주공1단지,170-1,25.52,4,1980,31000,1214.7335423197492,148,1
12569,12569,11740,둔촌동,2008-11-03,둔촌주공1단지,170-1,58.21,4,1980,51000,876.1381205978354,148,1
12570,12570,11740,둔촌동,2008-11-03,둔촌주공3단지,174-1,96.75,4,1980,61000,630.4909560723514,148,1
12571,12571,11740,둔촌동,2008-11-04,둔촌주공3단지,174-1,96.75,5,1980,60000,620.1550387596899,148,1
12572,12572,11740,둔촌동,2008-11-05,둔촌주공3단지,174-1,99.61,7,1980,72500,727.8385704246562,148,1
12573,12573,11740,둔촌동,2008-11-06,둔촌주공3단지,174-1,96.75,7,1980,63000,651.1627906976744,148,1
12574,12574,11740,둔촌동,2008-11-06,둔촌주공3단지,174-1,96.75,2,1980,62900,650.1291989664082,148,1
12575,12575,11740,둔촌동,2008-11-06,둔촌주공4단지,170-1,99.61,1,1980,72000,722.8189940768999,148,1
12576,12576,11740,둔촌동,2008-11-07,둔촌주공3단지,174-1,99.61,5,1980,81000,813.1713683365124,148,1
12577,12577,11740,둔촌동,2008-11-08,둔촌주공4단지,170-1,97.72,5,1980,60000,613.9991813344249,148,1
12578,12578,11740,둔촌동,2008-11-08,광남캐스빌101동,435-7,83.97,10,2004,29000,345.36143860902706,148,1
12591,12591,11740,명일동,2008-11-04,삼익그린2차,15,84.755,10,1983,55500,654.828623680019,148,1
12592,12592,11740,명일동,2008-11-04,명일엘지,332,59.4,4,1999,26000,437.7104377104377,148,1
12593,12593,11740,명일동,2008-11-04,명일엘지,332,84.96,4,1999,33000,388.41807909604523,148,1
12594,12594,11740,명일동,2008-11-08,삼익그린1차,294,55.37,4,1981,28000,505.68900126422255,148,1
12595,12595,11740,명일동,2008-11-08,삼익그린2차,15,42.93,6,1983,28500,663.8714185883997,148,1
12604,12604,11740,상일동,2008-11-03,주공5,131,55.12,2,1983,38250,693.9404934687954,148,1
12605,12605,11740,상일동,2008-11-06,주공3,121,48.6,3,1983,43500,895.0617283950617,148,1
12606,12606,11740,상일동,2008-11-07,주공3,121,55.8,1,1983,53500,958.7813620071685,148,1
12607,12607,11740,상일동,2008-11-07,주공5,131,65.1,5,1983,47000,721.9662058371737,148,1
12612,12612,11740,성내동,2008-11-02,영풍마드레빌,593,74.36,1,2002,30500,410.1667563206025,148,1
12613,12613,11740,성내동,2008-11-04,에스케이허브진,194,33.71,8,2004,15100,447.9382972411747,148,1
12628,12628,11740,천호동,2008-11-04,고려아파트(D동),09월 22일,84.74,5,2002,27000,318.62166627330663,148,1
12629,12629,11740,천호동,2008-11-05,두산위브센티움,414,31.37,4,2004,11500,366.59228562320686,148,1
12630,12630,11740,천호동,2008-11-07,금호아파트,44,27.61,3,1987,15000,543.2814197754437,148,1
12631,12631,11740,천호동,2008-11-08,형인허브빌,27-41,75.4,2,2008,27800,368.7002652519894,148,1
12632,12632,11740,천호동,2008-11-08,형인허브빌,27-41,75.4,7,2008,25000,331.5649867374005,148,1
12633,12633,11740,천호동,2008-11-08,형인허브빌,27-41,75.4,5,2008,28500,377.9840848806366,148,1
