,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26675,26675,11680,개포동,2011-12-05,시영,656,28.79,1,1984,43000,1493.5741576936437,309,1
26676,26676,11680,개포동,2011-12-05,개포주공 1단지,141,41.98,5,1982,67000,1595.9980943306336,309,1
26677,26677,11680,개포동,2011-12-05,우성8,179,79.61,7,1987,76000,954.653937947494,309,1
26678,26678,11680,개포동,2011-12-05,개포주공 4단지,189,42.55,3,1982,62200,1461.8096357226793,309,1
26679,26679,11680,개포동,2011-12-05,주공2,140,25.43,3,1982,43000,1690.916240660637,309,1
26680,26680,11680,개포동,2011-12-05,개포주공 6단지,185,53.06,5,1983,54650,1029.9660761402185,309,1
26681,26681,11680,개포동,2011-12-05,시영,656,40.53,5,1984,55750,1375.5243029854428,309,1
26682,26682,11680,개포동,2011-12-06,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,309,1
26683,26683,11680,개포동,2011-12-06,개포주공 1단지,141,49.56,2,1982,81500,1644.4713478611784,309,1
26684,26684,11680,개포동,2011-12-06,개포주공 3단지,138,42.55,3,1982,68000,1598.1198589894243,309,1
26685,26685,11680,개포동,2011-12-06,개포주공 4단지,189,50.39,2,1982,76800,1524.111926969637,309,1
26686,26686,11680,개포동,2011-12-06,개포주공 4단지,189,42.55,1,1982,60500,1421.8566392479438,309,1
26687,26687,11680,개포동,2011-12-06,개포주공 4단지,189,35.87,5,1982,51500,1435.74017284639,309,1
26688,26688,11680,개포동,2011-12-07,주공2,140,71.76,1,1982,96000,1337.7926421404682,309,1
26689,26689,11680,개포동,2011-12-07,주공2,140,53.61,1,1982,73000,1361.68625256482,309,1
26690,26690,11680,개포동,2011-12-07,시영,656,40.53,5,1984,56400,1391.561806069578,309,1
26691,26691,11680,개포동,2011-12-07,현대3,177,131.83,9,1986,140000,1061.9737540772205,309,1
26692,26692,11680,개포동,2011-12-07,개포주공 4단지,189,42.55,4,1982,62000,1457.1092831962399,309,1
26693,26693,11680,개포동,2011-12-07,개포주공 1단지,141,41.98,4,1982,67000,1595.9980943306336,309,1
26694,26694,11680,개포동,2011-12-08,시영,656,40.53,5,1984,55750,1375.5243029854428,309,1
26695,26695,11680,개포동,2011-12-08,성원대치2단지아파트,12,39.53,4,1992,37965,960.4098153301289,309,1
26696,26696,11680,개포동,2011-12-08,성원대치2단지아파트,12,49.86,6,1992,49000,982.7517047733654,309,1
26697,26697,11680,개포동,2011-12-08,주공2,140,25.27,1,1982,47000,1859.9129402453502,309,1
26698,26698,11680,개포동,2011-12-08,주공2,140,53.61,1,1982,73000,1361.68625256482,309,1
26699,26699,11680,개포동,2011-12-08,주공2,140,25.27,5,1982,47000,1859.9129402453502,309,1
26700,26700,11680,개포동,2011-12-08,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,309,1
26701,26701,11680,개포동,2011-12-08,개포주공 1단지,141,42.55,5,1982,71400,1678.0258519388956,309,1
26702,26702,11680,개포동,2011-12-08,개포주공 6단지,185,83.21,6,1983,89800,1079.197211873573,309,1
26703,26703,11680,개포동,2011-12-08,개포주공 5단지,187,74.25,14,1983,79300,1068.013468013468,309,1
26704,26704,11680,개포동,2011-12-08,개포주공 5단지,187,53.98,10,1983,61000,1130.0481659874029,309,1
26705,26705,11680,개포동,2011-12-09,개포주공 3단지,138,35.87,1,1982,60500,1686.6462224700308,309,1
26706,26706,11680,개포동,2011-12-09,개포주공 3단지,138,35.64,3,1982,60500,1697.530864197531,309,1
26707,26707,11680,개포동,2011-12-09,개포주공 3단지,138,41.99,5,1982,73000,1738.509168849726,309,1
26708,26708,11680,개포동,2011-12-10,주공2,140,71.65,4,1982,99500,1388.6950453593859,309,1
26757,26757,11680,논현동,2011-12-05,동현아파트 1~6,105,84.92,11,1986,55000,647.6683937823834,309,1
26758,26758,11680,논현동,2011-12-06,경복,276,95.48,13,1978,69000,722.6644323418517,309,1
26759,26759,11680,논현동,2011-12-08,우민,107-44,79.227,2,2002,51300,647.5065318641372,309,1
26774,26774,11680,대치동,2011-12-04,한보미도맨션1,511,128.01,1,1983,160000,1249.9023513787986,309,1
26775,26775,11680,대치동,2011-12-05,동민맥스빌A동,938-11,83.64,6,2004,56000,669.5361071257771,309,1
26776,26776,11680,대치동,2011-12-05,선경1차(1동-7동),506,117.7,2,1983,155000,1316.9073916737468,309,1
26777,26777,11680,대치동,2011-12-06,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,11,1983,95000,1136.9076112972714,309,1
26778,26778,11680,대치동,2011-12-06,한보미도맨션1,511,128.01,2,1983,140000,1093.6645574564488,309,1
26779,26779,11680,대치동,2011-12-06,청실1,633,76.56,6,1979,88300,1153.3437826541274,309,1
26780,26780,11680,대치동,2011-12-06,롯데캐슬,893,107.91,5,2002,89500,829.3948660921138,309,1
26781,26781,11680,대치동,2011-12-07,청실1,633,84.96,6,1979,98500,1159.3691148775895,309,1
26782,26782,11680,대치동,2011-12-07,은마,316,76.79,14,1979,87000,1132.9600208360462,309,1
26783,26783,11680,대치동,2011-12-07,은마,316,84.43,9,1979,100500,1190.335188913893,309,1
26784,26784,11680,대치동,2011-12-08,대치동우정에쉐르2(890-42),890-42,68.59,3,2004,40800,594.8388977985129,309,1
26785,26785,11680,대치동,2011-12-08,은마,316,76.79,9,1979,87000,1132.9600208360462,309,1
26786,26786,11680,대치동,2011-12-09,대치현대,974,59.82,5,1999,56000,936.1417586091608,309,1
