,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4731,4731,11110,내수동,2015-03-31,경희궁 파크팰리스,95,147.62,16,2003,111000,751.9306327055954,482,1
4773,4773,11110,무악동,2015-03-30,인왕산아이파크,60,114.931,3,2008,72000,626.4628342222725,482,1
4774,4774,11110,무악동,2015-03-30,인왕산아이파크,60,84.85799999999999,7,2008,67000,789.554314266186,482,1
4775,4775,11110,무악동,2015-03-31,현대,82,84.92,7,2000,50950,599.9764484220443,482,1
4810,4810,11110,숭인동,2015-03-29,롯데캐슬천지인,76,84.95,26,2004,53000,623.8964096527369,482,1
4813,4813,11110,신영동,2015-03-31,대아파크빌,254,59.22,14,1998,25500,430.5977710233029,482,1
4843,4843,11110,창신동,2015-03-29,창신쌍용1,702,54.7,2,1992,26300,480.80438756855574,482,1
4844,4844,11110,창신동,2015-03-31,흥인,627-21,56.88,2,1997,18000,316.4556962025316,482,1
4851,4851,11110,내수동,2015-04-01,경희궁 파크팰리스,95,103.77,3,2003,85000,819.119205936205,482,1
4852,4852,11110,명륜1가,2015-04-03,건양하늘터,23,67.33,9,2006,38500,571.8104856676073,482,1
4853,4853,11110,명륜1가,2015-04-04,송림아마레스아파트,02월 12일,34.7,6,2003,17500,504.32276657060515,482,1
4858,4858,11110,무악동,2015-04-03,인왕산아이파크,60,59.993,7,2008,48000,800.0933442234927,482,1
4859,4859,11110,무악동,2015-04-04,현대,82,84.92,11,2000,54990,647.5506358926048,482,1
4860,4860,11110,무악동,2015-04-04,인왕산아이파크,60,157.289,9,2008,107500,683.4552956659398,482,1
4871,4871,11110,숭인동,2015-04-01,종로중흥S클래스,202-3,19.465999999999998,16,2013,12850,660.1253467584507,482,1
4888,4888,11110,인의동,2015-04-02,효성쥬얼리시티,Feb-48,92.81,18,2006,54000,581.8338541105484,482,1
4890,4890,11110,창신동,2015-04-01,창신쌍용2,703,64.66,7,1993,27000,417.5688215279926,482,1
4891,4891,11110,창신동,2015-04-01,MID그린(2동),601-1,59.26,3,2002,22000,371.2453594330071,482,1
4892,4892,11110,창신동,2015-04-02,창신이수,23-816,84.5,7,2003,45000,532.5443786982248,482,1
4893,4893,11110,창신동,2015-04-04,창신쌍용1,702,79.87,13,1992,35600,445.72430199073494,482,1
4910,4910,11110,필운동,2015-04-02,신동아블루아광화문의 꿈,254,138.66,9,2007,81000,584.162700129814,482,1
