,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3020,3020,11590,대방동,2006-11-20,주공2,503,59.97,5,1995,30000,500.25012506253125,46,1
3021,3021,11590,대방동,2006-11-20,신일해피트리,510,59.8165,19,2005,26500,443.0215743147794,46,1
3022,3022,11590,대방동,2006-11-20,대방1차e-편한세상,508,84.32,7,2003,45000,533.6812144212524,46,1
3023,3023,11590,대방동,2006-11-20,주공2,503,51.66,8,1995,22900,443.283004258614,46,1
3024,3024,11590,대방동,2006-11-20,리치빌203,11월 01일,112.49,7,2003,30000,266.6903724775536,46,1
3025,3025,11590,대방동,2006-11-20,경남아너스빌,512,84.805,3,2006,41000,483.46206002004595,46,1
3026,3026,11590,대방동,2006-11-21,주공2,503,51.66,11,1995,20000,387.14672861014327,46,1
3027,3027,11590,대방동,2006-11-21,주공2,503,51.66,15,1995,22000,425.8614014711576,46,1
3028,3028,11590,대방동,2006-11-22,우정,505,84.6,19,1999,29500,348.6997635933806,46,1
3029,3029,11590,대방동,2006-11-24,대방1차e-편한세상,508,84.32,18,2003,60000,711.5749525616699,46,1
3030,3030,11590,대방동,2006-11-25,신일해피트리,510,59.8165,5,2005,23500,392.86818854329493,46,1
3031,3031,11590,대방동,2006-11-25,우정,505,59.89,14,1999,21000,350.6428452162298,46,1
3059,3059,11590,본동,2006-11-22,신동아,481,59.89,7,1993,31500,525.9642678243446,46,1
3060,3060,11590,본동,2006-11-22,신동아,481,84.46,9,1993,41500,491.35685531612603,46,1
3129,3129,11590,사당동,2006-11-19,극동(105),105,84.32,19,1993,49000,581.1195445920304,46,1
3130,3130,11590,사당동,2006-11-21,사당자이,1139,114.94,2,1999,57000,495.9109100400209,46,1
3131,3131,11590,사당동,2006-11-22,인정,196,59.79,1,1988,12000,200.70245860511793,46,1
3132,3132,11590,사당동,2006-11-22,사당해그린,1145,59.92,11,2004,21200,353.8050734312416,46,1
3133,3133,11590,사당동,2006-11-22,극동(105),105,84.32,3,1993,45000,533.6812144212524,46,1
