,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5275,5275,11230,답십리동,2007-09-10,신답극동,464-1,53.1,11,1987,16500,310.73446327683615,88,1
5276,5276,11230,답십리동,2007-09-11,세양청마루,997,84.98,22,2005,35800,421.27559425747233,88,1
5277,5277,11230,답십리동,2007-09-12,신답경남,645-8,82.5,10,1991,26900,326.06060606060606,88,1
5278,5278,11230,답십리동,2007-09-13,동답한신,42,35.45,7,1992,11300,318.7588152327221,88,1
5279,5279,11230,답십리동,2007-09-13,동답한신,42,35.45,14,1992,10500,296.1918194640338,88,1
5280,5280,11230,답십리동,2007-09-14,답십리청솔우성,80,59.74,17,2000,24000,401.7408771342484,88,1
5300,5300,11230,용두동,2007-09-10,청계천대성스카이렉스2,255-66,84.99,19,2007,43250,508.8833980468291,88,1
5301,5301,11230,용두동,2007-09-13,신동아,779,84.63,6,1994,34000,401.74878884556307,88,1
5302,5302,11230,용두동,2007-09-13,신동아,779,84.63,4,1994,33600,397.0223325062035,88,1
5313,5313,11230,이문동,2007-09-09,쌍용,64,59.99,7,2000,22600,376.7294549091515,88,1
5314,5314,11230,이문동,2007-09-09,쌍용,64,59.99,6,2000,23800,396.732788798133,88,1
5315,5315,11230,이문동,2007-09-09,쌍용,64,84.89,19,2000,35700,420.5442337142184,88,1
5316,5316,11230,이문동,2007-09-09,중앙하이츠빌,84,84.81,4,2002,32000,377.3139959910388,88,1
5317,5317,11230,이문동,2007-09-10,대림e-편한세상,225,59.958,17,2003,30800,513.6929183761966,88,1
5318,5318,11230,이문동,2007-09-11,대우,45,84.891,5,2001,34500,406.40350567197936,88,1
5319,5319,11230,이문동,2007-09-13,쌍용,64,84.89,8,2000,37000,435.85816939568855,88,1
5320,5320,11230,이문동,2007-09-14,쌍용,64,84.89,11,2000,35800,421.7222287666392,88,1
5321,5321,11230,이문동,2007-09-15,현대,54,59.92,14,2000,22500,375.5006675567423,88,1
5347,5347,11230,장안동,2007-09-09,장안힐스테이트,329-2,59.928000000000004,6,2007,30500,508.94406621278864,88,1
