,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10751,10751,11410,남가좌동,2011-10-19,남가좌동현대,376,59.4,12,1999,26000,437.7104377104377,302,1
10752,10752,11410,남가좌동,2011-10-19,쌍용스윗닷홈,380,84.98,6,2005,37000,435.3965638973876,302,1
10753,10753,11410,남가좌동,2011-10-19,남가좌삼성,377,59.97,11,2000,29500,491.91262297815575,302,1
10754,10754,11410,남가좌동,2011-10-20,쌍용스윗닷홈,380,84.98,11,2005,36000,423.6290891974582,302,1
10760,10760,11410,냉천동,2011-10-17,동부센트레빌,260,84.93,15,2002,42000,494.5249028611798,302,1
10761,10761,11410,냉천동,2011-10-17,돈의문센트레빌,261,84.99,1,2011,57000,670.6671373102719,302,1
10768,10768,11410,북가좌동,2011-10-17,DMC한양,431,105.88,11,1987,39800,375.8972421609369,302,1
10769,10769,11410,북가좌동,2011-10-18,월드컵현대,371-1,84.93,11,1998,37200,438.00777110561637,302,1
10770,10770,11410,북가좌동,2011-10-20,북가좌삼호,449,114.03,1,1996,40000,350.7848811716215,302,1
10771,10771,11410,북가좌동,2011-10-21,북가좌삼호,449,114.03,3,1996,40000,350.7848811716215,302,1
10779,10779,11410,연희동,2011-10-21,대림,700,84.74,1,1993,35000,413.0280859098419,302,1
10780,10780,11410,연희동,2011-10-22,성원,740,84.95,1,2001,39750,467.92230723955265,302,1
10783,10783,11410,영천동,2011-10-17,독립문삼호,100,84.78,8,1995,43000,507.1950931823543,302,1
10788,10788,11410,천연동,2011-10-20,천연뜨란채,145,57.78,1,2006,32700,565.9397715472481,302,1
10791,10791,11410,충정로2가,2011-10-21,로얄훼미리A,69-23,81.43,4,2004,38500,472.798722829424,302,1
10807,10807,11410,홍은동,2011-10-17,"현대(1,2차)",202-5,74.52,13,1989,30800,413.31186258722494,302,1
10808,10808,11410,홍은동,2011-10-20,"현대(1,2차)",202-5,59.97,7,1989,26000,433.55010838752713,302,1
10809,10809,11410,홍은동,2011-10-20,"현대(1,2차)",202-5,84.77,2,1989,34150,402.8547835319099,302,1
10828,10828,11410,홍제동,2011-10-16,인왕산현대,460,84.9,1,2000,37600,442.8739693757361,302,1
10829,10829,11410,홍제동,2011-10-17,인왕산현대,460,84.9,1,2000,32300,380.44758539458184,302,1
10830,10830,11410,홍제동,2011-10-18,홍제원현대(459-0),459,84.9,7,2000,48800,574.793875147232,302,1
10831,10831,11410,홍제동,2011-10-18,인왕궁맨숀,104-6,71.4,3,1974,27000,378.1512605042017,302,1
10832,10832,11410,홍제동,2011-10-20,인왕산현대,460,84.9,14,2000,43000,506.47820965842163,302,1
10833,10833,11410,홍제동,2011-10-20,인왕산현대,460,59.93,6,2000,31900,532.287668947105,302,1
10834,10834,11410,홍제동,2011-10-22,청구3차,462,59.4,9,2001,27500,462.962962962963,302,1
