,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12679,12679,11530,개봉동,2008-08-04,영화,475,59.78,22,1998,25000,418.2000669120107,135,1
12680,12680,11530,개봉동,2008-08-05,현대홈타운,480,84.915,6,2001,43000,506.3887416828593,135,1
12681,12681,11530,개봉동,2008-08-05,거성푸르뫼2,60-82,132.68,8,1994,43400,327.10280373831773,135,1
12682,12682,11530,개봉동,2008-08-05,현대,481,114.99,1,2001,40000,347.8563353335073,135,1
12683,12683,11530,개봉동,2008-08-07,한마을,476,149.97,12,1999,65000,433.4200173368007,135,1
12684,12684,11530,개봉동,2008-08-07,현대홈타운,480,84.915,19,2001,41800,492.2569628451981,135,1
12685,12685,11530,개봉동,2008-08-08,현대,481,84.99,2,2001,41000,482.4096952582657,135,1
12686,12686,11530,개봉동,2008-08-08,현대홈타운,480,115.0,25,2001,52300,454.7826086956522,135,1
12704,12704,11530,고척동,2008-08-05,청솔우성,329,84.66,9,2000,32300,381.5261044176707,135,1
12705,12705,11530,고척동,2008-08-07,경남2,306,59.96,16,1999,23000,383.58905937291524,135,1
12706,12706,11530,고척동,2008-08-08,산업인,Sep-57,48.04,3,1976,16500,343.4637801831807,135,1
12707,12707,11530,고척동,2008-08-08,대우,296,59.96,18,1999,30200,503.66911274182786,135,1
12708,12708,11530,고척동,2008-08-08,벽산,334,84.87799999999999,19,2003,50300,592.6152831122317,135,1
12709,12709,11530,고척동,2008-08-09,대우,296,84.99,6,1999,37800,444.75820684786447,135,1
12730,12730,11530,구로동,2008-08-04,순영웰라이빌2차,Feb-97,64.45,10,2005,22500,349.1078355314197,135,1
12731,12731,11530,구로동,2008-08-04,럭키,1257,84.9,7,1992,44000,518.2567726737337,135,1
12732,12732,11530,구로동,2008-08-04,구로현대,1256,56.49,11,1992,26000,460.25845282350855,135,1
12733,12733,11530,구로동,2008-08-05,중앙하이츠,685-124,59.99,13,1987,30000,500.0833472245374,135,1
12734,12734,11530,구로동,2008-08-05,구로현대,1256,63.98,3,1992,29400,459.51859956236325,135,1
12735,12735,11530,구로동,2008-08-05,구로두산위브,1278,36.88,9,2006,20000,542.2993492407809,135,1
12736,12736,11530,구로동,2008-08-05,한일유앤아이,1281,84.962,4,2006,34000,400.17890350980434,135,1
12737,12737,11530,구로동,2008-08-05,우성(23),23,64.4,12,1985,34500,535.7142857142857,135,1
12738,12738,11530,구로동,2008-08-06,(740-6),740-6,38.4,2,1994,10000,260.4166666666667,135,1
12739,12739,11530,구로동,2008-08-07,신도림태영타운,1267,84.87,3,2000,46000,542.0054200542005,135,1
12740,12740,11530,구로동,2008-08-07,성호메이플라워멤버스빌,104-9,36.98,7,2002,11300,305.57057869118444,135,1
12741,12741,11530,구로동,2008-08-07,순영웰라이빌1차,106-10,59.5,8,2003,26100,438.65546218487395,135,1
12742,12742,11530,구로동,2008-08-07,(792-74),792-74,43.8,2,1995,13500,308.2191780821918,135,1
12743,12743,11530,구로동,2008-08-08,삼성래미안,256-1,78.665,18,2004,49800,633.0642598360134,135,1
12744,12744,11530,구로동,2008-08-08,현대파크빌,108,153.61,32,1999,58500,380.8345810819608,135,1
12745,12745,11530,구로동,2008-08-08,성호메이플라워멤버스빌,104-9,41.4,9,2002,12900,311.59420289855075,135,1
12746,12746,11530,구로동,2008-08-08,은진빌라,749-35,57.26,4,1996,13800,241.00593782745372,135,1
12747,12747,11530,구로동,2008-08-09,럭키,1257,56.11,7,1992,28700,511.4952771342007,135,1
12788,12788,11530,궁동,2008-08-04,우남푸르미아,290,84.958,6,2007,30100,354.2927093387321,135,1
12794,12794,11530,신도림동,2008-08-03,동아2,644,84.90799999999999,7,2000,45500,535.8741225797335,135,1
12795,12795,11530,신도림동,2008-08-05,동아3,645,60.0,17,2000,39500,658.3333333333334,135,1
12796,12796,11530,신도림동,2008-08-08,대림1,642,59.88,23,1999,33250,555.2772211088844,135,1
12797,12797,11530,신도림동,2008-08-09,대림2,642,84.95,12,2001,49200,579.1642142436727,135,1
12806,12806,11530,오류동,2008-08-06,삼천리,340,84.75,8,1998,33500,395.2802359882006,135,1
12807,12807,11530,오류동,2008-08-07,오류동푸르지오,346,115.29899999999999,3,2004,48300,418.91083183722327,135,1
12808,12808,11530,오류동,2008-08-07,이좋은집,Jan-46,36.69,8,2005,13300,362.49659307713273,135,1
12809,12809,11530,오류동,2008-08-08,금강(343),343,84.98299999999999,3,2003,45700,537.7546097454785,135,1
12810,12810,11530,오류동,2008-08-09,오류동푸르지오,346,84.936,13,2004,41000,482.71639822925493,135,1
