,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39325,39325,11290,길음동,2016-10-30,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,59500,517.4813010958427,565,1
39326,39326,11290,길음동,2016-10-30,길음뉴타운7단지(두산위브),1285,84.99,14,2010,61000,717.7314978232733,565,1
39327,39327,11290,길음동,2016-10-30,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,45000,750.1250208368061,565,1
39419,39419,11290,돈암동,2016-10-31,이수브라운스톤돈암,636,84.97,11,2004,51000,600.2118394727551,565,1
39420,39420,11290,돈암동,2016-10-31,한신,609-1,68.13,13,1998,34800,510.7881990312638,565,1
39424,39424,11290,동소문동4가,2016-10-31,송산아파트,279,84.87,9,1998,42400,499.58760457169785,565,1
39460,39460,11290,삼선동3가,2016-10-30,삼선에스케이뷰,116,84.95,2,2012,59500,700.4120070629782,565,1
39477,39477,11290,상월곡동,2016-10-31,동아에코빌,101,114.66,1,2003,42800,373.277516134659,565,1
39478,39478,11290,상월곡동,2016-10-31,우남푸르미아,55-56,84.51,12,1994,27500,325.4052774819548,565,1
39513,39513,11290,석관동,2016-10-31,중앙하이츠,110-2,84.85,8,1994,34600,407.7784325279906,565,1
39537,39537,11290,장위동,2016-10-30,꿈의숲대명루첸아파트,317,59.988,18,2008,39000,650.130026005201,565,1
39648,39648,11290,정릉동,2016-10-30,정릉풍림아이원,239,59.88,7,2005,30000,501.002004008016,565,1
39649,39649,11290,정릉동,2016-10-30,정릉하이츠빌1단지,494,84.98,18,2004,41300,485.996705107084,565,1
39650,39650,11290,정릉동,2016-10-30,정릉중앙하이츠아파트,809,59.26,1,1999,24500,413.43233209584884,565,1
39651,39651,11290,정릉동,2016-10-30,정릉풍림아이원,239,60.0,4,2005,33200,553.3333333333334,565,1
39652,39652,11290,정릉동,2016-10-31,라온유,1034,84.65,24,2008,45700,539.8700531600708,565,1
39653,39653,11290,정릉동,2016-10-31,정릉e-편한세상,1028,85.0,2,2006,45800,538.8235294117648,565,1
39654,39654,11290,정릉동,2016-10-31,경남,1015,59.59,11,1999,34000,570.5655311293841,565,1
39655,39655,11290,정릉동,2016-10-31,정릉힐스테이트,1025,84.92,13,2004,43800,515.7795572303344,565,1
39656,39656,11290,정릉동,2016-10-31,대우,1021,43.11,11,2001,20150,467.4089538390165,565,1
39657,39657,11290,정릉동,2016-10-31,정릉하이츠빌1단지,494,84.98,14,2004,42200,496.58743233702046,565,1
39726,39726,11290,종암동,2016-10-30,종암에스케이,104-1,59.04,20,1999,32900,557.2493224932249,565,1
39805,39805,11290,하월곡동,2016-10-30,래미안월곡,225,84.589,14,2006,48800,576.9071628698767,565,1
