,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31792,31792,11500,가양동,2014-08-31,강변,1475,49.5,2,1992,22000,444.44444444444446,452,1
31793,31793,11500,가양동,2014-08-31,강변,1475,39.6,2,1992,18100,457.07070707070704,452,1
31794,31794,11500,가양동,2014-08-31,가양강나루현대,448-1,84.98,21,1999,43000,506.001412096964,452,1
31838,31838,11500,내발산동,2014-08-31,마곡수명산파크2단지,741,84.53,4,2007,40900,483.8518869040577,452,1
32050,32050,11500,마곡동,2014-08-31,마곡엠밸리5단지,740,84.95,4,2014,45600,536.7863449087698,452,1
32121,32121,11500,방화동,2014-08-31,보람,881,84.96,13,2004,36500,429.6139359698682,452,1
32184,32184,11500,염창동,2014-08-31,등마루,275-5,36.41,4,1971,13000,357.0447679209009,452,1
32185,32185,11500,염창동,2014-08-31,염창1차한화꿈에그린,281-22,84.93,10,2005,58000,682.9153420463911,452,1
32253,32253,11500,화곡동,2014-08-31,"우장산아이파크,이편한세상",1159,59.98,18,2008,43000,716.9056352117373,452,1
32254,32254,11500,화곡동,2014-08-31,초록,1139,49.77,1,1998,21500,431.9871408479003,452,1
32255,32255,11500,가양동,2014-09-01,가양2단지(성지),1461,49.56,5,1992,24000,484.2615012106537,452,1
32256,32256,11500,가양동,2014-09-01,한강타운,1460,84.99,11,1993,38800,456.52429697611484,452,1
32257,32257,11500,가양동,2014-09-01,가양강나루현대,448-1,59.76,8,1999,33250,556.3922356091031,452,1
32258,32258,11500,가양동,2014-09-01,가양2단지(성지),1461,34.44,2,1992,14300,415.2148664343787,452,1
32259,32259,11500,가양동,2014-09-01,강변,1475,34.44,1,1992,14350,416.6666666666667,452,1
32260,32260,11500,가양동,2014-09-02,강변,1475,49.5,14,1992,23700,478.7878787878788,452,1
32261,32261,11500,가양동,2014-09-02,가양2단지(성지),1461,49.56,4,1992,24500,494.3502824858757,452,1
32262,32262,11500,가양동,2014-09-02,가양2단지(성지),1461,39.6,7,1992,17900,452.020202020202,452,1
32263,32263,11500,가양동,2014-09-03,가양도시개발9-2단지,1490,39.6,3,1993,19000,479.7979797979798,452,1
32264,32264,11500,가양동,2014-09-03,가양6단지,1485,39.6,7,1992,19500,492.4242424242424,452,1
32265,32265,11500,가양동,2014-09-03,가양2단지(성지),1461,34.44,6,1992,15500,450.05807200929155,452,1
32266,32266,11500,가양동,2014-09-04,가양도시개발9-2단지,1490,39.6,5,1993,19800,500.0,452,1
32267,32267,11500,가양동,2014-09-04,일신건영휴먼빌,1496,59.983999999999995,14,2004,34500,575.1533742331288,452,1
32268,32268,11500,가양동,2014-09-05,대아,1459,134.88,13,1993,54000,400.355871886121,452,1
32269,32269,11500,가양동,2014-09-05,대림경동아파트,1474,131.4,15,1993,46200,351.5981735159817,452,1
32270,32270,11500,가양동,2014-09-05,가양6단지,1485,58.65,14,1992,28800,491.04859335038367,452,1
32271,32271,11500,가양동,2014-09-05,가양6단지,1485,49.5,14,1992,24800,501.010101010101,452,1
32272,32272,11500,가양동,2014-09-06,가양6단지,1485,58.65,11,1992,28900,492.7536231884058,452,1
32273,32273,11500,가양동,2014-09-06,강변,1475,34.44,9,1992,15800,458.76887340301977,452,1
32341,32341,11500,내발산동,2014-09-01,우장산힐스테이트,657,59.98,3,2005,42000,700.2334111370457,452,1
32342,32342,11500,내발산동,2014-09-02,마곡수명산파크4단지,753,84.53,7,2008,40000,473.2047793682716,452,1
