,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15286,1,11305,미아동,2016-10-03,벽산라이브파크,1354,114.68,21,2004,43000,374.956400418556,561
15287,1,11305,미아동,2016-10-03,삼성래미안트리베라2단지,812,59.38,7,2010,43000,724.1495453014483,561
15288,1,11305,미아동,2016-10-03,벽산라이브파크,1354,114.68,22,2004,40000,348.7966515521451,561
15289,1,11305,미아동,2016-10-03,에스케이북한산시티,1353,84.86,19,2004,39700,467.82936601461233,561
15290,1,11305,미아동,2016-10-04,두산위브트레지움,811,84.99,12,2011,48000,564.7723261560184,561
15291,1,11305,미아동,2016-10-04,벽산라이브파크,1354,114.68,6,2004,42600,371.4684339030345,561
15292,1,11305,미아동,2016-10-04,두산위브트레지움,811,84.97,6,2011,47800,562.5514887607391,561
15293,1,11305,미아동,2016-10-04,에스케이북한산시티,1353,59.98,4,2004,33700,561.8539513171057,561
15294,1,11305,미아동,2016-10-05,에스케이북한산시티,1353,84.76,14,2004,40700,480.1793298725814,561
15295,1,11305,미아동,2016-10-05,벽산라이브파크,1354,59.67,16,2004,29770,498.9106753812636,561
15296,1,11305,미아동,2016-10-05,벽산라이브파크,1354,84.89,2,2004,30000,353.39851572623394,561
15297,1,11305,미아동,2016-10-05,이너스내안에,1361,84.68,5,2013,36000,425.12990080302313,561
15298,1,11305,미아동,2016-10-05,현대(190-2),190-2,84.91,9,1992,40700,479.33105641267224,561
15299,1,11305,미아동,2016-10-06,래미안트리베라1단지,813,84.97,11,2010,52500,617.8651288690126,561
15300,1,11305,미아동,2016-10-06,두산위브트레지움,811,59.54,1,2011,40000,671.8172657037286,561
15301,1,11305,미아동,2016-10-06,미아1차래미안,797,84.58,2,2006,46000,543.8637975880823,561
15302,1,11305,미아동,2016-10-07,에스케이북한산시티,1353,59.98,13,2004,35500,591.8639546515506,561
15303,1,11305,미아동,2016-10-07,에스케이북한산시티,1353,59.98,14,2004,34000,566.8556185395132,561
15304,1,11305,미아동,2016-10-07,두산위브트레지움,811,84.97,9,2011,50000,588.4429798752501,561
15305,1,11305,미아동,2016-10-07,미아한일유앤아이,1355,68.303,2,2002,32000,468.50065150871853,561
15306,1,11305,미아동,2016-10-07,미아동부센트레빌,474,84.93,4,2006,47500,559.2841163310961,561
15307,1,11305,미아동,2016-10-08,삼각산아이원,1357,84.705,7,2003,40300,475.7688448143557,561
15308,1,11305,미아동,2016-10-08,벽산라이브파크,1354,59.67,5,2004,30000,502.76520864756156,561
15309,1,11305,미아동,2016-10-08,벽산라이브파크,1354,84.89,11,2004,39000,459.41807044410416,561
15310,1,11305,미아동,2016-10-08,에스케이북한산시티,1353,59.98,19,2004,33900,565.1883961320441,561
15311,1,11305,미아동,2016-10-08,에스케이북한산시티,1353,84.76,3,2004,38500,454.2236904200094,561
15312,1,11305,미아동,2016-10-08,두산위브트레지움,811,84.97,7,2011,49000,576.6741202777451,561
15313,1,11305,미아동,2016-10-08,에스케이북한산시티,1353,59.98,11,2004,33900,565.1883961320441,561
15423,1,11305,번동,2016-10-03,주공4단지,234,41.3,13,1991,21750,526.6343825665859,561
15424,1,11305,번동,2016-10-03,주공4단지,234,49.94,11,1991,27000,540.6487785342412,561
15425,1,11305,번동,2016-10-03,주공1단지,242,71.89,5,1991,31000,431.21435526498817,561
15426,1,11305,번동,2016-10-03,한진,658,84.97,11,2000,34300,403.6718841944216,561
15427,1,11305,번동,2016-10-03,주공1단지,242,41.3,15,1991,21000,508.4745762711865,561
15428,1,11305,번동,2016-10-04,해모로아파트,139,84.93,11,2003,35400,416.8138466972801,561
15429,1,11305,번동,2016-10-04,주공1단지,242,41.3,3,1991,20300,491.5254237288136,561
15430,1,11305,번동,2016-10-04,주공1단지,242,49.94,1,1991,26500,530.6367641169403,561
15431,1,11305,번동,2016-10-04,기산그린,191,59.94,3,2000,23500,392.05872539205876,561
15432,1,11305,번동,2016-10-05,번동솔그린,136,59.82,9,1999,26800,448.01069876295554,561
15433,1,11305,번동,2016-10-06,번동금호어울림,656,59.43,8,1998,28700,482.92108362779743,561
15434,1,11305,번동,2016-10-06,기산그린,191,59.94,20,2000,22500,375.37537537537537,561
15435,1,11305,번동,2016-10-07,수유역두산위브2,411,84.9909,17,2009,42000,494.1705523767839,561
15436,1,11305,번동,2016-10-07,주공1단지,242,49.94,8,1991,27500,550.6607929515419,561
15437,1,11305,번동,2016-10-07,주공1단지,242,79.07,10,1991,37000,467.9398001770583,561
15438,1,11305,번동,2016-10-07,주공1단지,242,41.3,2,1991,21000,508.4745762711865,561
15439,1,11305,번동,2016-10-08,한진,658,84.97,11,2000,34800,409.55631399317406,561
15440,1,11305,번동,2016-10-08,주공4단지,234,49.94,5,1991,26000,520.6247496996396,561
15473,1,11305,수유동,2016-10-03,다경하이빌,177-2,47.69,7,2008,18000,377.43761794925564,561
15474,1,11305,수유동,2016-10-03,수유벽산1차,205,63.78,9,1993,27900,437.4412041392286,561
15475,1,11305,수유동,2016-10-04,수유벽산1차,205,63.78,3,1993,29300,459.3916588272186,561
15490,1,11305,우이동,2016-10-07,대우,342,59.94,4,2000,33000,550.5505505505506,561
