,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2739,2739,11200,금호동1가,2006-10-22,벽산,633,84.82,9,2001,48000,565.9042678613534,42,1
2740,2740,11200,금호동1가,2006-10-22,벽산,633,59.9,17,2001,23000,383.97328881469116,42,1
2741,2741,11200,금호동1가,2006-10-23,벽산,633,59.9,14,2001,22500,375.6260434056761,42,1
2742,2742,11200,금호동1가,2006-10-24,벽산,633,59.9,15,2001,23900,398.9983305509182,42,1
2743,2743,11200,금호동1가,2006-10-24,벽산,633,59.9,9,2001,24800,414.02337228714526,42,1
2744,2744,11200,금호동1가,2006-10-24,벽산,633,59.9,3,2001,22000,367.2787979966611,42,1
2745,2745,11200,금호동1가,2006-10-25,금호삼성래미안,1500,84.45,13,2001,63000,746.0035523978686,42,1
2746,2746,11200,금호동1가,2006-10-25,금호삼성래미안,1500,59.95,12,2001,33000,550.4587155963302,42,1
2747,2747,11200,금호동1가,2006-10-26,벽산,633,59.9,1,2001,19000,317.19532554257097,42,1
2748,2748,11200,금호동1가,2006-10-28,벽산,633,59.9,9,2001,24000,400.6677796327212,42,1
2749,2749,11200,금호동1가,2006-10-28,벽산,633,59.9,3,2001,22500,375.6260434056761,42,1
2773,2773,11200,금호동3가,2006-10-22,두산,1331,79.08,1,1994,33400,422.3571067273647,42,1
2774,2774,11200,금호동3가,2006-10-25,금호1차푸르지오,917,59.97,2,2005,30500,508.5876271469068,42,1
2775,2775,11200,금호동3가,2006-10-26,두산,1331,59.97,15,1994,22000,366.85009171252295,42,1
2776,2776,11200,금호동3가,2006-10-28,두산,1331,59.97,14,1994,27500,458.5626146406537,42,1
2807,2807,11200,금호동4가,2006-10-22,대우,800,84.71,8,2001,47000,554.8341400070831,42,1
2808,2808,11200,금호동4가,2006-10-23,대우,800,59.97,6,2001,28000,466.9001167250292,42,1
2809,2809,11200,금호동4가,2006-10-24,대우,800,59.97,17,2001,33500,558.6126396531599,42,1
2810,2810,11200,금호동4가,2006-10-25,대우,800,84.96,18,2001,55500,653.2485875706216,42,1
2811,2811,11200,금호동4가,2006-10-25,롯데,1250,84.99,14,2003,50000,588.3045064125191,42,1
2812,2812,11200,금호동4가,2006-10-25,리버마이다스빌,Jan-97,126.32,7,2004,39500,312.6979100696644,42,1
2813,2813,11200,금호동4가,2006-10-25,대우,800,59.97,16,2001,29800,496.91512422878105,42,1
2814,2814,11200,금호동4가,2006-10-26,대우,800,59.97,8,2001,31800,530.2651325662831,42,1
2815,2815,11200,금호동4가,2006-10-26,대우,800,59.97,16,2001,31000,516.9251292312823,42,1
