,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33119,33119,11590,노량진동,2017-11-07,신동아리버파크,325,114.75,16,2001,63500,553.3769063180828,618,1
33120,33120,11590,노량진동,2017-11-10,우성,323,124.77,11,1997,59900,480.08335337020117,618,1
33121,33121,11590,노량진동,2017-11-11,쌍용예가,332,59.957,10,2010,57500,959.020631452541,618,1
33122,33122,11590,노량진동,2017-11-11,삼익,330,58.96,6,2001,41000,695.3867028493894,618,1
33144,33144,11590,대방동,2017-11-06,진성마블로스,394-2,14.4,8,2011,12200,847.2222222222222,618,1
33145,33145,11590,대방동,2017-11-06,신대방타워,393-71,84.55,1,2001,35500,419.86989946777055,618,1
33146,33146,11590,대방동,2017-11-07,대방1차e-편한세상,508,84.32,3,2003,69500,824.2409867172677,618,1
33147,33147,11590,대방동,2017-11-07,진성마블로스,394-2,14.4,5,2011,12000,833.3333333333333,618,1
33148,33148,11590,대방동,2017-11-08,대림아파트,501,84.92,8,1993,77500,912.6236457842675,618,1
33149,33149,11590,대방동,2017-11-08,보라매코오롱하늘채,509,84.67,10,2005,55200,651.9428368961852,618,1
33150,33150,11590,대방동,2017-11-10,대방1차e-편한세상,508,84.32,1,2003,71000,842.0303605313094,618,1
33151,33151,11590,대방동,2017-11-10,대방동현대,502,84.96,22,1994,56500,665.0188323917138,618,1
33152,33152,11590,대방동,2017-11-11,대림아파트,501,59.84,15,1993,56500,944.1844919786096,618,1
33174,33174,11590,동작동,2017-11-09,이수힐스테이트,333,147.345,3,2013,125000,848.3491126268282,618,1
33186,33186,11590,본동,2017-11-05,삼성래미안,492,114.9855,18,2004,72500,630.5142822355862,618,1
33187,33187,11590,본동,2017-11-05,한신휴플러스,487,84.84,13,2004,61000,719.000471475719,618,1
33188,33188,11590,본동,2017-11-08,극동강변,148-2,84.73,10,1992,49800,587.7493213737755,618,1
33189,33189,11590,본동,2017-11-10,삼성래미안,492,59.9843,17,2004,58500,975.2551917751812,618,1
33190,33190,11590,본동,2017-11-11,신동아,481,46.75,6,1993,36000,770.0534759358288,618,1
33214,33214,11590,사당동,2017-11-05,사당우성3,105,84.66,14,1993,68800,812.6624143633358,618,1
33215,33215,11590,사당동,2017-11-07,사당우성3,105,118.25,3,1993,62000,524.3128964059197,618,1
33216,33216,11590,사당동,2017-11-08,극동(105),105,84.32,6,1993,58300,691.4136622390893,618,1
33217,33217,11590,사당동,2017-11-08,두산위브트레지움,1131,59.773,16,2011,71000,1187.827279875529,618,1
33218,33218,11590,사당동,2017-11-09,극동(105),105,84.32,12,1993,60000,711.5749525616699,618,1
33219,33219,11590,사당동,2017-11-10,사당우성3,105,84.66,13,1993,68800,812.6624143633358,618,1
33220,33220,11590,사당동,2017-11-11,사당자이,1139,114.94,20,1999,66500,578.5627283800244,618,1
33221,33221,11590,사당동,2017-11-11,사당자이,1139,84.49,4,1999,57500,680.5539117055273,618,1
33222,33222,11590,사당동,2017-11-11,사당우성2,105,46.75,11,1993,49300,1054.5454545454545,618,1
33223,33223,11590,사당동,2017-11-11,사당우성3,105,118.25,10,1993,68300,577.5898520084567,618,1
33224,33224,11590,사당동,2017-11-11,사당우성2,105,84.66,2,1993,68800,812.6624143633358,618,1
33225,33225,11590,사당동,2017-11-11,신동아4,105,46.75,14,1993,49000,1048.1283422459894,618,1
33226,33226,11590,사당동,2017-11-11,삼성래미안,1133,114.50200000000001,8,2003,74500,650.6436568793557,618,1
33227,33227,11590,사당동,2017-11-11,사당자이,1139,59.89,4,1999,42900,716.3132409417265,618,1
33271,33271,11590,상도1동,2017-11-07,평화그린,505,99.96,3,2001,42700,427.17086834733897,618,1
33282,33282,11590,상도동,2017-11-05,두산위브트레지움2차,535,84.8624,4,2016,79400,935.632270593337,618,1
33283,33283,11590,상도동,2017-11-06,힐스테이트 상도 프레스티지,533,120.571,5,2013,96000,796.2113609408565,618,1
33284,33284,11590,상도동,2017-11-06,래미안상도3차,431,84.96,8,2004,75300,886.2994350282487,618,1
33285,33285,11590,상도동,2017-11-07,중앙하이츠빌,415,84.9883,5,2003,59800,703.626263850436,618,1
33286,33286,11590,상도동,2017-11-07,힐스테이트 상도 프레스티지,533,84.884,9,2013,81000,954.2434381037651,618,1
33287,33287,11590,상도동,2017-11-07,포스코더샵,521,152.222,4,2007,92000,604.3804443510136,618,1
33288,33288,11590,상도동,2017-11-07,건영,414,32.8,10,1997,30700,935.9756097560977,618,1
33289,33289,11590,상도동,2017-11-07,이수브라운스톤상도(527-0),527,84.91,8,2007,68000,800.847956659993,618,1
33290,33290,11590,상도동,2017-11-07,래미안상도3차,431,84.96,7,2004,77000,906.3088512241055,618,1
33291,33291,11590,상도동,2017-11-07,래미안상도3차,431,84.96,10,2004,74500,876.8832391713748,618,1
33292,33292,11590,상도동,2017-11-08,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,97300,823.1211603893456,618,1
33293,33293,11590,상도동,2017-11-09,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,91700,775.961934709192,618,1
33294,33294,11590,상도동,2017-11-09,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,84000,992.7916236752437,618,1
33295,33295,11590,상도동,2017-11-09,힐스테이트 상도 프레스티지,533,84.884,4,2013,74300,875.3121907544413,618,1
33296,33296,11590,상도동,2017-11-09,상도동삼호아파트,408,114.63,10,1994,56000,488.52830847073193,618,1
33297,33297,11590,상도동,2017-11-09,상도동삼호아파트,408,114.63,15,1994,54800,478.0598447177877,618,1
33298,33298,11590,상도동,2017-11-10,상도동삼호아파트,408,114.63,6,1994,53000,462.3571490883713,618,1
33299,33299,11590,상도동,2017-11-10,힐스테이트 상도 프레스티지,533,84.884,9,2013,78000,918.9010885443664,618,1
33300,33300,11590,상도동,2017-11-10,중앙하이츠빌,415,84.9883,7,2003,58500,688.3300407232525,618,1
33301,33301,11590,상도동,2017-11-10,상도동삼호아파트,408,84.52,10,1994,50700,599.8580217699953,618,1
33302,33302,11590,상도동,2017-11-10,상도팰리스,460,84.86,7,2006,44000,518.5010605703511,618,1
33303,33303,11590,상도동,2017-11-11,중앙하이츠빌,415,59.9388,15,2003,50000,834.1842012185763,618,1
33304,33304,11590,상도동,2017-11-11,삼환나우빌(520-0),520,84.87,3,2007,59000,695.1808648521268,618,1
33305,33305,11590,상도동,2017-11-11,현대(관악),407,58.59,5,1992,36800,628.0935313193378,618,1
33306,33306,11590,상도동,2017-11-11,쌍용스윗닷홈,418,59.578,13,2003,52500,881.1977575615159,618,1
33307,33307,11590,상도동,2017-11-11,삼성래미안2,421,59.886,2,2003,50900,849.948234979795,618,1
33308,33308,11590,상도동,2017-11-11,힐스테이트 상도 센트럴파크,531,84.7954,17,2012,85000,1002.4128667356956,618,1
33309,33309,11590,상도동,2017-11-11,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,88000,744.6526745300861,618,1
33310,33310,11590,상도동,2017-11-11,상도더샵2차,534,84.98,8,2014,68000,800.1882795951989,618,1
33311,33311,11590,상도동,2017-11-11,래미안상도3차,431,84.96,4,2004,74150,872.7636534839926,618,1
33373,33373,11590,신대방동,2017-11-05,우성1,565,126.16,15,1988,71000,562.7774254914394,618,1
33374,33374,11590,신대방동,2017-11-08,신대방경남,712,78.19,2,2003,45500,581.9158460161146,618,1
33375,33375,11590,신대방동,2017-11-09,롯데낙천대,713,80.2422,12,2003,68000,847.4343923770784,618,1
33376,33376,11590,신대방동,2017-11-11,롯데낙천대,713,55.4561,15,2003,53000,955.7109136776658,618,1
33407,33407,11590,흑석동,2017-11-06,흑석한강센트레빌,335,84.84,7,2011,96000,1131.5417256011315,618,1
33408,33408,11590,흑석동,2017-11-07,흑석한강센트레빌,335,114.95,10,2011,113500,987.3858199217051,618,1
33409,33409,11590,흑석동,2017-11-08,흑석한강센트레빌Ⅱ,339,84.99,4,2012,82300,968.3492175550065,618,1
33410,33410,11590,흑석동,2017-11-10,한강현대,28,66.225,1,1988,73000,1102.3027557568894,618,1
33411,33411,11590,흑석동,2017-11-11,명수대현대,10,124.95,15,1988,119500,956.3825530212084,618,1
