,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35223,35223,11350,공릉동,2009-06-28,시영3차(라이프)아파트,715,39.6,4,1994,16800,424.24242424242425,182,1
35224,35224,11350,공릉동,2009-06-29,태릉우성아파트,254,66.87,2,1985,32750,489.75624345745473,182,1
35225,35225,11350,공릉동,2009-06-29,비선아파트,109,48.93,8,1999,22500,459.8405885959534,182,1
35226,35226,11350,공릉동,2009-06-29,신성미소지움아파트,756,84.99600000000001,8,2004,36800,432.96155113181794,182,1
35227,35227,11350,공릉동,2009-06-29,동신아파트,745,84.97,16,1999,36500,429.56337530893256,182,1
35228,35228,11350,공릉동,2009-06-29,건영장미아파트,744,84.88,2,1999,29000,341.65881244109335,182,1
35229,35229,11350,공릉동,2009-06-29,풍림아파트A,725,84.99,16,2001,43900,516.5313566301918,182,1
35230,35230,11350,공릉동,2009-06-30,비선아파트,109,48.6,13,1999,24500,504.1152263374485,182,1
35231,35231,11350,공릉동,2009-06-30,비선아파트,109,59.87,11,1999,31200,521.1291130783364,182,1
35232,35232,11350,공릉동,2009-06-30,공릉 해링턴플레이스,106,99.917,14,2000,56000,560.4651861044667,182,1
35233,35233,11350,공릉동,2009-06-30,시영3차(라이프)아파트,715,39.6,13,1994,17500,441.9191919191919,182,1
35234,35234,11350,공릉동,2009-06-30,삼익아파트,690-2,59.89,15,1997,22300,372.34930706294875,182,1
35748,35748,11350,상계동,2009-06-28,상계주공7(고층),691,45.9,10,1988,22400,488.0174291938998,182,1
35749,35749,11350,상계동,2009-06-28,상계주공13(고층),637,45.9,4,1989,18000,392.15686274509807,182,1
35750,35750,11350,상계동,2009-06-28,수락산늘푸른,1317,123.82,6,2009,61850,499.51542561783236,182,1
35751,35751,11350,상계동,2009-06-29,상계주공1(고층),765,59.2,10,1988,24500,413.85135135135135,182,1
35752,35752,11350,상계동,2009-06-29,상계주공3(고층),730-2,59.39,13,1987,29500,496.71661895942077,182,1
35753,35753,11350,상계동,2009-06-29,상계주공4(고층),749-5,41.3,13,1988,19900,481.8401937046005,182,1
35754,35754,11350,상계동,2009-06-29,상계주공4(고층),749-5,58.01,15,1988,26500,456.8177900362007,182,1
35755,35755,11350,상계동,2009-06-29,상계우방유쉘,1295,116.46,2,2000,48000,412.15868109222055,182,1
35756,35756,11350,상계동,2009-06-29,보람1단지,639,54.59,13,1988,23100,423.15442388715877,182,1
35757,35757,11350,상계동,2009-06-29,상계주공6(고층),720,37.46,5,1988,21000,560.5979711692472,182,1
35758,35758,11350,상계동,2009-06-29,상계주공14(고층),626,45.9,2,1989,18000,392.15686274509807,182,1
35759,35759,11350,상계동,2009-06-29,상계주공11(고층),652,60.5,2,1988,25500,421.4876033057851,182,1
35760,35760,11350,상계동,2009-06-29,상계주공14(고층),626,45.55,9,1989,17800,390.77936333699233,182,1
35761,35761,11350,상계동,2009-06-29,은빛1단지,1255,39.7,4,1998,16000,403.0226700251889,182,1
35762,35762,11350,상계동,2009-06-29,보람2단지,639,68.99,4,1988,32000,463.83533845484857,182,1
35763,35763,11350,상계동,2009-06-29,상계주공16(고층),624,45.77,14,1988,18500,404.19488748088264,182,1
35764,35764,11350,상계동,2009-06-29,상계주공16(고층),624,59.39,1,1988,22500,378.8516585283718,182,1
35765,35765,11350,상계동,2009-06-29,벽산,173-1,46.8,3,1989,17150,366.45299145299145,182,1
35766,35766,11350,상계동,2009-06-29,한신1차,135,53.96,10,1987,22000,407.70941438102295,182,1
35767,35767,11350,상계동,2009-06-29,상계주공12(고층),647,61.52,1,1988,22800,370.61118335500646,182,1
35768,35768,11350,상계동,2009-06-29,상계주공9(고층),670,49.94,15,1988,20000,400.48057669203047,182,1
35769,35769,11350,상계동,2009-06-29,상계주공5(저층),721,31.98,4,1987,23250,727.016885553471,182,1
35770,35770,11350,상계동,2009-06-29,상계주공4(고층),749-5,41.3,9,1988,20100,486.68280871670703,182,1
35771,35771,11350,상계동,2009-06-30,상계1차중앙하이츠,1279,59.82,17,1997,29700,496.48946840521563,182,1
35772,35772,11350,상계동,2009-06-30,불암현대,1293,84.9,11,1999,49900,587.7502944640753,182,1
35773,35773,11350,상계동,2009-06-30,상계주공2(고층),740,41.3,1,1987,20000,484.26150121065376,182,1
35774,35774,11350,상계동,2009-06-30,미도,766-1,87.57,1,1988,38000,433.93856343496634,182,1
35775,35775,11350,상계동,2009-06-30,은빛2단지,1256,39.7,13,1998,17000,428.2115869017632,182,1
35776,35776,11350,상계동,2009-06-30,상계주공8(저층),677,38.52,2,1988,28000,726.8951194184839,182,1
35777,35777,11350,상계동,2009-06-30,상계주공9(고층),670,49.94,7,1988,23000,460.552663195835,182,1
35778,35778,11350,상계동,2009-06-30,상계주공7(고층),691,58.01,12,1988,30700,529.2191001551457,182,1
35779,35779,11350,상계동,2009-06-30,보람1단지,639,44.33,15,1988,17000,383.48748026167385,182,1
35780,35780,11350,상계동,2009-06-30,상계주공11(고층),652,49.94,2,1988,21900,438.52623147777336,182,1
35781,35781,11350,상계동,2009-06-30,상계주공11(고층),652,49.94,12,1988,23900,478.5742891469764,182,1
