,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13611,13611,11620,봉천동,2012-01-16,벽산블루밍,1718,101.95,8,2005,46000,451.2015693967631,315,1
13612,13612,11620,봉천동,2012-01-17,금강아미움(106동),1522-31,71.3453,8,2010,38800,543.8340016791576,315,1
13613,13613,11620,봉천동,2012-01-17,관악드림(삼성),1712,84.96,9,2003,41700,490.81920903954807,315,1
13614,13614,11620,봉천동,2012-01-18,현대(관악),1000,58.59,11,1992,28000,477.89725209080046,315,1
13615,13615,11620,봉천동,2012-01-18,봉천동아,1703,84.87,16,2000,40600,478.37869683044653,315,1
13616,13616,11620,봉천동,2012-01-18,보라매삼성,1698-1,84.84,10,1996,41500,489.1560584629891,315,1
13617,13617,11620,봉천동,2012-01-18,벽산블루밍,1718,59.99,1,2005,27270,454.5757626271045,315,1
13618,13618,11620,봉천동,2012-01-18,벽산블루밍,1718,59.99,10,2005,29500,491.7486247707951,315,1
13619,13619,11620,봉천동,2012-01-19,해태보라매타워,729-32,59.94,16,1996,27200,453.7871204537871,315,1
13620,13620,11620,봉천동,2012-01-19,관악푸르지오,1717,84.75,17,2004,53000,625.3687315634219,315,1
13621,13621,11620,봉천동,2012-01-19,벽산블루밍,1718,59.99,13,2005,29850,497.5829304884147,315,1
13664,13664,11620,신림동,2012-01-16,신림푸르지오,1730,84.87,4,2005,42800,504.3006951808648,315,1
13665,13665,11620,신림동,2012-01-16,삼성산주공(주공3단지),1714,113.31,21,2000,41800,368.8994793045627,315,1
13666,13666,11620,신림동,2012-01-16,신림현대,1694,82.2,4,1993,31000,377.1289537712895,315,1
13667,13667,11620,신림동,2012-01-16,건영2,721-2,43.92,7,1988,18000,409.8360655737705,315,1
13668,13668,11620,신림동,2012-01-16,동부,1695,50.57,10,1993,25500,504.2515325291675,315,1
13669,13669,11620,신림동,2012-01-16,관악산휴먼시아 1단지,1735-1,59.96,8,2008,28500,475.3168779186124,315,1
13670,13670,11620,신림동,2012-01-18,관악산휴먼시아 2단지,1735,84.97,11,2008,40000,470.7543839002001,315,1
13671,13671,11620,신림동,2012-01-20,뉴서울,739,66.21,4,1984,26000,392.68992599305244,315,1
13672,13672,11620,신림동,2012-01-20,현대,255-189,84.22,11,1991,28800,341.9615293279506,315,1
