,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9074,9074,11260,망우동,2009-03-15,한진해모로,578,84.93,10,2007,33000,388.55528081949836,167,1
9075,9075,11260,망우동,2009-03-21,경남,226,81.91,3,1989,27000,329.63008179709436,167,1
9086,9086,11260,면목동,2009-03-17,한신,193-1,27.0,1,1988,9000,333.3333333333333,167,1
9087,9087,11260,면목동,2009-03-18,한신,193-1,35.3,13,1988,12700,359.7733711048159,167,1
9088,9088,11260,면목동,2009-03-18,현대,1502,84.09,8,1994,33000,392.43667499108096,167,1
9089,9089,11260,면목동,2009-03-19,면목동금호어울림아파트,1528,84.0827,10,2005,39500,469.7755899846223,167,1
9090,9090,11260,면목동,2009-03-20,늘푸른동아,715,59.65,14,2002,29000,486.1693210393965,167,1
9091,9091,11260,면목동,2009-03-21,한신,193-1,35.3,6,1988,13000,368.271954674221,167,1
9104,9104,11260,묵동,2009-03-16,신내,13,59.76,11,1996,24000,401.60642570281124,167,1
9105,9105,11260,묵동,2009-03-17,신도,167,84.89,19,1998,35500,418.18824360937685,167,1
9106,9106,11260,묵동,2009-03-18,신내대림,20,126.28,4,1995,54000,427.6211593284764,167,1
9115,9115,11260,상봉동,2009-03-17,건영2차아파트,63,84.96,25,1996,29950,352.5188323917138,167,1
9129,9129,11260,신내동,2009-03-18,진로,654,101.86,1,1995,41000,402.5132534851757,167,1
9130,9130,11260,신내동,2009-03-19,신내9진흥,657,39.84,13,1996,16000,401.60642570281124,167,1
9131,9131,11260,신내동,2009-03-20,신내9진흥,657,33.18,4,1996,14000,421.9409282700422,167,1
9132,9132,11260,신내동,2009-03-20,석탑,787,59.82,2,1997,23500,392.84520227348713,167,1
9133,9133,11260,신내동,2009-03-20,화성두산아파트,656,66.96,7,1995,29500,440.5615292712067,167,1
9134,9134,11260,신내동,2009-03-21,신내9진흥,657,49.93,11,1996,22000,440.6168636090527,167,1
9151,9151,11260,중화동,2009-03-16,극동,19,84.89,9,1991,28000,329.8386146778183,167,1
9152,9152,11260,중화동,2009-03-17,태능에셈빌,314-1,81.574,14,2005,26500,324.85841076813693,167,1
9153,9153,11260,중화동,2009-03-19,한신1차,450,84.03,26,1997,36500,434.3686778531477,167,1
9154,9154,11260,중화동,2009-03-20,한신2,450,84.03,16,1998,35000,416.5179102701416,167,1
