,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9746,1,11290,길음동,2008-07-07,길음뉴타운2단지푸르지오,1280,84.97,8,2005,47900,563.7283747204896,131
9747,1,11290,길음동,2008-07-07,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,46000,543.4782608695652,131
9748,1,11290,길음동,2008-07-07,길음뉴타운2단지푸르지오,1280,59.99,13,2005,37000,616.7694615769294,131
9749,1,11290,길음동,2008-07-08,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,36500,614.7575497279907,131
9750,1,11290,길음동,2008-07-10,길음동동부센트레빌(1278-0),1278,84.844,14,2003,44000,518.5988402244119,131
9751,1,11290,길음동,2008-07-10,길음동동부센트레빌(1278-0),1278,84.844,6,2003,43000,506.81250294658435,131
9752,1,11290,길음동,2008-07-10,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,35000,583.4305717619603,131
9753,1,11290,길음동,2008-07-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,33000,550.0183339444648,131
9754,1,11290,길음동,2008-07-12,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,50000,590.7372400756144,131
9755,1,11290,길음동,2008-07-12,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34000,566.7611268544757,131
9771,1,11290,돈암동,2008-07-06,이수브라운스톤돈암,636,84.97,10,2004,51500,606.0962692715076,131
9772,1,11290,돈암동,2008-07-08,일신건영휴먼빌아파트,524,117.16,6,2005,59000,503.584841242745,131
9773,1,11290,돈암동,2008-07-08,동소문현대,630,84.72,10,1994,34500,407.22379603399435,131
9774,1,11290,돈암동,2008-07-09,돈암동더샵아파트,603,84.81700000000002,7,2006,34000,400.8630345331713,131
9775,1,11290,돈암동,2008-07-12,돈암동삼성,15-1,84.59,25,1999,35000,413.7604917838988,131
9776,1,11290,돈암동,2008-07-12,성일우리미,637,84.95,2,2004,31800,374.3378457916421,131
9790,1,11290,동선동3가,2008-07-11,태극에버빌,257,110.38,5,2003,32800,297.1552817539409,131
9791,1,11290,동소문동4가,2008-07-07,삼보힐하우스,103-20,84.93,4,2008,35000,412.1040857176498,131
9795,1,11290,동소문동7가,2008-07-07,한신플러스C,23,84.95,14,2004,48000,565.0382577987051,131
9796,1,11290,동소문동7가,2008-07-12,한신플러스C,23,84.95,7,2004,43400,510.8887580929959,131
9801,1,11290,상월곡동,2008-07-07,우남푸르미아,55-56,84.51,9,1994,33500,396.4027925689267,131
9803,1,11290,석관동,2008-07-07,두산,10,134.97,16,1998,61500,455.6568126250278,131
9804,1,11290,석관동,2008-07-08,두산,10,164.92,2,1998,60000,363.8127577007034,131
9810,1,11290,장위동,2008-07-07,세영아파트,233-608,66.52,4,2003,28000,420.92603728202045,131
9823,1,11290,정릉동,2008-07-06,정릉e-편한세상,1028,85.0,14,2006,44600,524.7058823529412,131
9824,1,11290,정릉동,2008-07-07,정릉e-편한세상,1028,59.77,16,2006,30400,508.61636272377444,131
9825,1,11290,정릉동,2008-07-07,우방,1016,59.94,9,1999,19500,325.32532532532537,131
9826,1,11290,정릉동,2008-07-08,정릉스카이 쌍용 아파트,1014,109.27,11,1999,44000,402.67227967420155,131
9827,1,11290,정릉동,2008-07-10,우방,1016,84.92,3,1999,28900,340.3203014601978,131
9828,1,11290,정릉동,2008-07-11,정릉e-편한세상,1028,85.0,1,2006,44000,517.6470588235294,131
9829,1,11290,정릉동,2008-07-12,정릉풍림아이원,239,59.88,6,2005,26500,442.55177020708084,131
9865,1,11290,종암동,2008-07-09,삼성래미안,80,84.95,16,2004,48000,565.0382577987051,131
9866,1,11290,종암동,2008-07-10,삼성래미안,80,114.98,6,2004,57500,500.086971647243,131
9867,1,11290,종암동,2008-07-10,종암에스케이,104-1,84.72,23,1999,41200,486.3078375826251,131
9868,1,11290,종암동,2008-07-12,삼성래미안,80,84.95,2,2004,43000,506.1801059446733,131
9869,1,11290,종암동,2008-07-12,삼성래미안,80,59.99,2,2004,31800,530.0883480580096,131
9885,1,11290,하월곡동,2008-07-07,월곡갑을명가,227,66.48,13,2007,24500,368.53188929001203,131
9886,1,11290,하월곡동,2008-07-08,샹그레빌,224,79.248,18,2004,32000,403.7956793862305,131
9887,1,11290,하월곡동,2008-07-08,월곡두산위브,222,84.84299999999998,9,2003,43800,516.247657437856,131
9888,1,11290,하월곡동,2008-07-09,월곡래미안루나밸리,226,59.98,21,2007,35500,591.8639546515506,131
9889,1,11290,하월곡동,2008-07-11,월곡두산위브,222,59.855,12,2003,33900,566.3687244173419,131
9890,1,11290,하월곡동,2008-07-11,래미안월곡,225,84.589,3,2006,50700,599.3687122439088,131
