,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22276,22276,11260,망우동,2015-06-14,금호어울림(580),580,59.96,15,2006,30000,500.3335557038025,493,1
22277,22277,11260,망우동,2015-06-15,경남,226,59.94,5,1989,22450,374.5412078745412,493,1
22278,22278,11260,망우동,2015-06-16,금호어울림(580-1),580-1,84.94,8,2006,36500,429.71509300682834,493,1
22279,22279,11260,망우동,2015-06-18,예성그린캐슬,577,84.83,3,2004,28500,335.96604974655196,493,1
22324,22324,11260,면목동,2015-06-14,늘푸른동아,715,59.65,3,2002,27000,452.6404023470243,493,1
22325,22325,11260,면목동,2015-06-15,두산3,1511,84.77,9,1995,34900,411.70225315559753,493,1
22326,22326,11260,면목동,2015-06-15,면목동금호어울림아파트,1528,84.8726,4,2005,41500,488.9681711176516,493,1
22327,22327,11260,면목동,2015-06-15,두산3,1511,84.77,2,1995,32330,381.38492391176123,493,1
22328,22328,11260,면목동,2015-06-15,현대,1502,84.81,13,1994,32000,377.3139959910388,493,1
22329,22329,11260,면목동,2015-06-16,성원상떼빌,1515,59.91,18,1997,27500,459.0218661325322,493,1
22330,22330,11260,면목동,2015-06-19,한신,193-1,84.92,1,1988,28000,329.72209138012244,493,1
22331,22331,11260,면목동,2015-06-19,용마한신,1077-1,82.39,3,1990,32800,398.1065663308654,493,1
22332,22332,11260,면목동,2015-06-20,두산4,1522,84.86,15,2000,37800,445.4395474899835,493,1
22383,22383,11260,묵동,2015-06-15,현대아이파크,385,84.9785,7,2002,43800,515.4244897238714,493,1
22384,22384,11260,묵동,2015-06-15,신도브래뉴,169-10,51.86,13,2004,26000,501.3497878904744,493,1
22385,22385,11260,묵동,2015-06-16,신안1,381,59.96,3,1999,28000,466.97798532354904,493,1
22386,22386,11260,묵동,2015-06-17,현대아이파크,385,84.9416,14,2002,42100,495.63464780508025,493,1
22387,22387,11260,묵동,2015-06-18,효산센터빌,391,81.46,8,2008,31500,386.69285538914806,493,1
22388,22388,11260,묵동,2015-06-18,현대아이파크,385,84.9785,19,2002,45000,529.5457086204158,493,1
22389,22389,11260,묵동,2015-06-18,신안2,382,84.92399999999999,12,2000,32700,385.05016249823376,493,1
22390,22390,11260,묵동,2015-06-19,월드메르디앙,392,83.51,7,2009,39500,472.99724583882164,493,1
22391,22391,11260,묵동,2015-06-19,신안3,384,104.79,6,2000,37450,357.3814295257181,493,1
22392,22392,11260,묵동,2015-06-19,신내대림,20,126.28,12,1995,46000,364.2698764649984,493,1
22393,22393,11260,묵동,2015-06-20,신내,13,59.76,1,1996,26000,435.0736278447122,493,1
22394,22394,11260,묵동,2015-06-20,신내,13,59.76,5,1996,26500,443.4404283801874,493,1
22440,22440,11260,상봉동,2015-06-16,"엘지, 쌍용아파트",484,68.12,15,1996,28800,422.7833235466823,493,1
22441,22441,11260,상봉동,2015-06-18,아뜨리즈,114,48.86,2,2013,24500,501.432664756447,493,1
22442,22442,11260,상봉동,2015-06-19,"엘지, 쌍용아파트",484,84.67,3,1996,33800,399.1968820125192,493,1
22443,22443,11260,상봉동,2015-06-20,건영2차아파트,63,84.96,17,1996,34300,403.7193973634652,493,1
22444,22444,11260,상봉동,2015-06-20,"엘지, 쌍용아파트",484,68.12,1,1996,26900,394.8913681738109,493,1
22525,22525,11260,신내동,2015-06-14,신내 데시앙포레,817,84.65,20,2013,42500,502.0673360897814,493,1
