,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25701,25701,11710,가락동,2012-01-04,가락(1차)쌍용아파트,140,59.92,12,1997,46300,772.6969292389853,313,1
25702,25702,11710,가락동,2012-01-05,시영1,479,51.4,4,1980,60800,1182.8793774319067,313,1
25703,25703,11710,가락동,2012-01-06,동부센트레빌,95,115.93,17,2001,82000,707.3233848011731,313,1
25704,25704,11710,가락동,2012-01-06,시영2,479,49.26,1,1982,67500,1370.2801461632157,313,1
25705,25705,11710,가락동,2012-01-07,우성,Jan-96,58.46,8,1986,42000,718.439958946288,313,1
25749,25749,11710,마천동,2012-01-05,우방아파트,576,106.77,1,2002,45000,421.4667041303737,313,1
25758,25758,11710,문정동,2012-01-02,문정시영,145,39.69,9,1989,22000,554.2957923910305,313,1
25759,25759,11710,문정동,2012-01-03,올림픽훼밀리타운,150,84.751,13,1988,74500,879.0456749772864,313,1
25760,25760,11710,문정동,2012-01-03,문정시영,145,39.69,1,1989,21900,551.7762660619803,313,1
25761,25761,11710,문정동,2012-01-06,건영1,Mar-72,84.81,12,1996,50500,595.4486499233581,313,1
25762,25762,11710,문정동,2012-01-07,문정시영,145,39.69,14,1989,26000,655.076845553036,313,1
25763,25763,11710,문정동,2012-01-07,올림픽훼밀리타운,150,84.751,14,1988,73500,867.2464041722221,313,1
25764,25764,11710,문정동,2012-01-07,올림픽훼밀리타운,150,84.751,8,1988,73000,861.34676876969,313,1
25784,25784,11710,방이동,2012-01-04,올림픽선수기자촌1단지,89,83.06,18,1988,68000,818.6852877437997,313,1
25785,25785,11710,방이동,2012-01-06,신구블레스밸리,197,115.17,6,2004,73000,633.845619518972,313,1
25798,25798,11710,신천동,2012-01-05,파크리오,17,84.9,27,2008,80700,950.530035335689,313,1
25816,25816,11710,오금동,2012-01-06,상아2차아파트,165,45.77,3,1984,29800,651.081494428665,313,1
25821,25821,11710,잠실동,2012-01-05,트리지움,35,84.83,5,2007,84500,996.1098667924084,313,1
25822,25822,11710,잠실동,2012-01-05,잠실엘스,19,84.8,5,2008,87650,1033.6084905660377,313,1
25823,25823,11710,잠실동,2012-01-06,리센츠,22,27.68,15,2008,45500,1643.7861271676302,313,1
25861,25861,11710,장지동,2012-01-05,송파파인타운9단지,843,59.95,3,2007,44000,733.9449541284404,313,1
25870,25870,11710,풍납동,2012-01-02,현대1,413-1,84.0,5,1995,48900,582.1428571428571,313,1
25871,25871,11710,풍납동,2012-01-07,연지토성,400-5,60.09,8,2000,26250,436.844732900649,313,1
