,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110080,110080,11350,공릉동,2019-01-29,우방아파트,108,84.881,11,2000,54300,639.7191362024481,682,1
110132,110132,11350,상계동,2019-01-28,수락리버시티3단지,1312,84.88,2,2009,44200,520.7351555136664,682,1
110133,110133,11350,상계동,2019-01-30,상계주공5(저층),721,31.98,2,1987,38300,1197.6235146966853,682,1
110134,110134,11350,상계동,2019-01-31,상계1차중앙하이츠,1279,59.82,9,1997,43000,718.8231360748913,682,1
110135,110135,11350,상계동,2019-01-31,상계대림e편한세상,1301,114.34,8,2002,46800,409.3055798495714,682,1
110157,110157,11350,월계동,2019-01-28,사슴3,320-11,49.5,9,1995,30000,606.060606060606,682,1
110158,110158,11350,월계동,2019-01-28,한진한화그랑빌,18,84.97,24,2002,58000,682.5938566552901,682,1
110159,110159,11350,월계동,2019-01-30,유원,880,59.93,5,1998,26700,445.51977306858004,682,1
110183,110183,11350,중계동,2019-01-28,중계무지개,512,39.96,5,1991,26700,668.1681681681681,682,1
110184,110184,11350,중계동,2019-01-29,상아,505,84.97,7,1989,57000,670.8249970577851,682,1
110192,110192,11350,하계동,2019-01-28,현대,270,84.95,14,1988,55000,647.4396703943496,682,1
110193,110193,11350,하계동,2019-01-31,학여울청구,354,59.4,4,1999,42500,715.4882154882155,682,1
110194,110194,11350,공릉동,2019-02-01,서경하누리아파트,493-20,68.77,2,2005,25500,370.8012214628472,682,1
110195,110195,11350,공릉동,2019-02-01,효성아파트,742,84.66,1,1995,56000,661.4694070399245,682,1
110196,110196,11350,공릉동,2019-02-01,공릉 해링턴플레이스,106,99.917,12,2000,67000,670.5565619464155,682,1
110197,110197,11350,공릉동,2019-02-02,우성아파트(102동),569-28,68.51,6,2005,31500,459.78689242446353,682,1
110223,110223,11350,상계동,2019-02-01,상계주공6(고층),720,41.3,3,1988,34000,823.2445520581115,682,1
110224,110224,11350,상계동,2019-02-02,대림,695,93.75,9,1988,69000,736.0,682,1
110301,110301,11350,중계동,2019-02-01,롯데우성아파트,361-1,115.26,9,1993,84000,728.7870900572618,682,1
