,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33444,33444,11620,남현동,2019-03-14,동송하이클래스,602-163,46.62,6,2003,30000,643.5006435006435,688,1
33460,33460,11620,봉천동,2019-03-11,일두(1021),1021,38.92,6,1985,20000,513.874614594039,688,1
33461,33461,11620,봉천동,2019-03-11,관악푸르지오,1717,59.58,18,2004,55500,931.520644511581,688,1
33462,33462,11620,봉천동,2019-03-11,관악드림(동아),1712,84.96,22,2003,55500,653.2485875706216,688,1
33463,33463,11620,봉천동,2019-03-11,해바라기,1500,49.02,3,1978,25100,512.0359037127703,688,1
33464,33464,11620,봉천동,2019-03-12,관악캠퍼스타워,875-1,24.96,8,1998,15250,610.9775641025641,688,1
33465,33465,11620,봉천동,2019-03-13,프라비다1,869-3,14.38,16,2012,16500,1147.4269819193323,688,1
33466,33466,11620,봉천동,2019-03-14,서울대입구삼성,1591-2,114.98,8,1999,79000,687.0760132196904,688,1
33467,33467,11620,봉천동,2019-03-14,서울대입구삼성,1591-2,59.78,13,1999,58000,970.2241552358648,688,1
33468,33468,11620,봉천동,2019-03-16,삼성아트빌(1690-163),1690-163,101.94,4,2001,45200,443.3980773003728,688,1
33469,33469,11620,봉천동,2019-03-16,반석블레스빌,1615-17,66.01,1,2001,42000,636.2672322375397,688,1
33502,33502,11620,신림동,2019-03-10,건영1,746-43,41.04,8,1984,30000,730.9941520467836,688,1
33503,33503,11620,신림동,2019-03-11,신림현대,1694,119.49,8,1993,67000,560.7163779395765,688,1
33504,33504,11620,신림동,2019-03-12,강남,1644,42.35,1,1974,31100,734.3565525383707,688,1
33505,33505,11620,신림동,2019-03-12,강남,1644,42.35,4,1974,31100,734.3565525383707,688,1
33506,33506,11620,신림동,2019-03-13,신림현대,1694,119.49,10,1993,70000,585.8230814294084,688,1
33507,33507,11620,신림동,2019-03-15,쌍용,1686,114.92,4,1998,47000,408.98016011138185,688,1
33508,33508,11620,신림동,2019-03-15,초원,1712,59.93,14,1999,31800,530.6190555648257,688,1
33509,33509,11620,신림동,2019-03-15,라이프미성,1656,91.24,7,1982,58000,635.6861025865849,688,1
33510,33510,11620,신림동,2019-03-16,신안,10월 10일,53.88,1,1978,24900,462.13808463251667,688,1
33511,33511,11620,신림동,2019-03-16,강남,1644,59.49,1,1974,34700,583.2913094637754,688,1
33512,33512,11620,신림동,2019-03-16,강남,1644,42.35,5,1974,31100,734.3565525383707,688,1
