,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15659,15659,11410,남가좌동,2014-11-09,래미안남가좌2차,379,59.788000000000004,6,2005,39850,666.5217100421489,462,1
15660,15660,11410,남가좌동,2014-11-13,DMC센트레빌,381,59.95,7,2010,38300,638.8657214345287,462,1
15661,15661,11410,남가좌동,2014-11-15,남가좌삼성,377,84.9,14,2000,40000,471.14252061248527,462,1
15662,15662,11410,남가좌동,2014-11-15,남가좌동현대,376,59.4,1,1999,27300,459.5959595959596,462,1
15700,15700,11410,북가좌동,2014-11-10,DMC래미안e편한세상,481,84.95,8,2012,57700,679.2230723955267,462,1
15701,15701,11410,북가좌동,2014-11-13,DMC두산위브,459,84.9923,7,2007,37500,441.21643960688203,462,1
15702,15702,11410,북가좌동,2014-11-15,DMC한양,431,84.33,8,1987,32000,379.4616387999526,462,1
15703,15703,11410,북가좌동,2014-11-15,DMC한양,431,116.76,8,1987,42000,359.71223021582733,462,1
15723,15723,11410,북아현동,2014-11-10,두산,1009,59.96,6,1999,28500,475.3168779186124,462,1
15724,15724,11410,북아현동,2014-11-12,두산,1009,59.96,17,1999,29500,491.99466310873913,462,1
15730,15730,11410,연희동,2014-11-12,성원쌍떼빌팰리스,742,84.98,2,2005,46000,541.3038361967522,462,1
15731,15731,11410,연희동,2014-11-13,대림,700,119.49,1,1993,44500,372.41610176583816,462,1
15732,15732,11410,연희동,2014-11-14,대우푸르지오,739,114.705,16,2002,53500,466.413844209058,462,1
15746,15746,11410,천연동,2014-11-10,천연뜨란채,145,57.78,3,2006,34200,591.9003115264798,462,1
15748,15748,11410,충정로3가,2014-11-13,글로리,Oct-32,122.47,2,2001,41000,334.7758634767698,462,1
15752,15752,11410,현저동,2014-11-14,독립문극동(200-0),200,114.51,7,1998,62500,545.8038599248973,462,1
15776,15776,11410,홍은동,2014-11-12,풍림2,453-2,66.69,1,1990,24000,359.8740440845704,462,1
15777,15777,11410,홍은동,2014-11-13,초원,08월 26일,49.26,3,1988,13200,267.9658952496955,462,1
15778,15778,11410,홍은동,2014-11-13,홍은동벽산,455,84.78,8,1997,34000,401.03798065581503,462,1
15779,15779,11410,홍은동,2014-11-14,홍은동벽산,455,58.64,12,1997,25000,426.33015006821284,462,1
15803,15803,11410,홍제동,2014-11-09,홍제삼성래미안,461,84.33,9,2001,44200,524.1313885924345,462,1
15804,15804,11410,홍제동,2014-11-10,인왕산현대,460,84.9,15,2000,42000,494.69964664310953,462,1
15805,15805,11410,홍제동,2014-11-10,인왕산벽산,465,84.63,4,2003,35000,413.564929693962,462,1
15806,15806,11410,홍제동,2014-11-11,고은,156-200,58.84,3,1975,18650,316.96125084976205,462,1
15807,15807,11410,홍제동,2014-11-11,문화촌현대,463,84.99,17,2002,36800,432.9921167196141,462,1
15808,15808,11410,홍제동,2014-11-11,문화촌현대,463,59.94,17,2002,28000,467.1338004671338,462,1
15809,15809,11410,홍제동,2014-11-13,로얄,11월 20일,91.29,1,2000,28500,312.19191587249423,462,1
15810,15810,11410,홍제동,2014-11-14,인왕산현대,460,84.9,4,2000,40350,475.2650176678445,462,1
15811,15811,11410,홍제동,2014-11-14,인왕,104-1,56.66,5,1968,19500,344.1581362513237,462,1
15812,15812,11410,홍제동,2014-11-15,중앙하이츠,342,84.97,11,2001,30300,356.5964458044016,462,1
15813,15813,11410,홍제동,2014-11-15,유원하나,454,103.11,18,1996,37500,363.6892638929299,462,1
