,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23920,23920,11470,목동,2013-03-17,목동 이-편한세상,950,84.93,12,2006,60500,712.3513481690803,376,1
23921,23921,11470,목동,2013-03-18,목동신시가지6,911,95.03,9,1986,83400,877.6175944438598,376,1
23922,23922,11470,목동,2013-03-18,목동신시가지7,925,66.6,7,1988,57000,855.8558558558559,376,1
23923,23923,11470,목동,2013-03-19,세종그랑시아,722-5,80.03,5,2003,38300,478.57053604898164,376,1
23924,23924,11470,목동,2013-03-19,현대I-PARK,940,59.65,10,2003,39500,662.1961441743504,376,1
23925,23925,11470,목동,2013-03-19,Park Palace II,558-7,71.75,6,2008,30000,418.1184668989547,376,1
23926,23926,11470,목동,2013-03-19,롯데캐슬위너,956,84.97,8,2005,54700,643.7566199835236,376,1
23927,23927,11470,목동,2013-03-19,금호어울림,951,84.99,4,2004,46250,544.1816684315802,376,1
23928,23928,11470,목동,2013-03-19,목동신시가지6,911,95.03,3,1986,76000,799.7474481742607,376,1
23929,23929,11470,목동,2013-03-20,목동신시가지4,904,47.25,13,1986,37000,783.0687830687831,376,1
23930,23930,11470,목동,2013-03-20,목동신시가지1,901,98.08,5,1985,80000,815.6606851549756,376,1
23931,23931,11470,목동,2013-03-20,롯데캐슬위너,956,84.97,16,2005,57000,670.8249970577851,376,1
23932,23932,11470,목동,2013-03-21,목동청구한신아파트,929,84.77,4,1997,55000,648.8144390704259,376,1
23933,23933,11470,목동,2013-03-21,목동신시가지7,925,101.2,6,1988,89000,879.4466403162055,376,1
23934,23934,11470,목동,2013-03-22,목동신시가지1,901,125.44,5,1985,98000,781.25,376,1
23935,23935,11470,목동,2013-03-22,목동신시가지7,925,101.2,4,1988,86800,857.7075098814229,376,1
23936,23936,11470,목동,2013-03-23,목동신시가지7,925,66.6,6,1986,61000,915.915915915916,376,1
23937,23937,11470,목동,2013-03-23,수산팰리스,541,84.98,6,2005,33300,391.8569075076488,376,1
23938,23938,11470,목동,2013-03-23,목4현대,755-1,59.91,8,1997,28200,470.70605908863297,376,1
23939,23939,11470,목동,2013-03-23,목동신시가지7,925,101.2,12,1988,89000,879.4466403162055,376,1
23940,23940,11470,목동,2013-03-23,진도2,936,108.69,6,1999,75000,690.035881865857,376,1
23941,23941,11470,목동,2013-03-23,목동신시가지6,911,47.94,1,1986,37000,771.7980809345015,376,1
24004,24004,11470,신월동,2013-03-17,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,34300,408.28472800857037,376,1
24005,24005,11470,신월동,2013-03-17,신월시영,987-1,59.49,4,1988,25000,420.2386955790889,376,1
24006,24006,11470,신월동,2013-03-18,양천벽산블루밍1단지,1026,59.99,9,2006,25900,431.7386231038506,376,1
24007,24007,11470,신월동,2013-03-19,장수마을,1037,84.09,4,2008,27800,330.59816862885003,376,1
24008,24008,11470,신월동,2013-03-20,신월시영,987-1,43.2,3,1988,16500,381.9444444444444,376,1
24009,24009,11470,신월동,2013-03-20,신월시영,987-1,59.49,6,1988,25200,423.6006051437216,376,1
24010,24010,11470,신월동,2013-03-21,우정,350-3,57.11,4,1988,13000,227.63088776046226,376,1
24011,24011,11470,신월동,2013-03-21,청솔,446-2,67.08,10,2001,19000,283.2438878950507,376,1
24114,24114,11470,신정동,2013-03-17,목동신시가지14,329,55.02,7,1987,34800,632.4972737186478,376,1
24115,24115,11470,신정동,2013-03-17,목동신시가지13,327,98.63,6,1987,71500,724.9315624049478,376,1
24116,24116,11470,신정동,2013-03-18,목동신시가지12,326,64.65,1,1988,40000,618.7161639597834,376,1
24117,24117,11470,신정동,2013-03-18,신일해피트리,1219-1,84.98,3,2004,25000,294.18686749823485,376,1
24118,24118,11470,신정동,2013-03-18,쌍용,334,84.65,9,1992,36750,434.1405788541051,376,1
24119,24119,11470,신정동,2013-03-18,푸른마을3,1283,59.91,10,2001,24000,400.6009013520281,376,1
24120,24120,11470,신정동,2013-03-19,경남아너스빌,1307,84.98,5,2004,47000,553.0713108966816,376,1
24121,24121,11470,신정동,2013-03-19,쌍용,334,84.65,15,1992,35250,416.42055522740696,376,1
