,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14142,14142,11290,길음동,2010-09-05,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,42000,494.35028248587577,244,1
14143,14143,11290,길음동,2010-09-05,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,39500,464.924670433145,244,1
14144,14144,11290,길음동,2010-09-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,27000,450.01500050001664,244,1
14145,14145,11290,길음동,2010-09-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,25800,430.014333811127,244,1
14146,14146,11290,길음동,2010-09-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,22,2003,25000,416.68055601853393,244,1
14147,14147,11290,길음동,2010-09-08,길음동동부센트레빌(1278-0),1278,114.912,21,2003,45000,391.6040100250626,244,1
14148,14148,11290,길음동,2010-09-08,길음뉴타운2단지푸르지오,1280,114.73,10,2005,50800,442.77869781225485,244,1
14149,14149,11290,길음동,2010-09-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,25700,428.3476115870529,244,1
14150,14150,11290,길음동,2010-09-08,길음동동부센트레빌(1278-0),1278,84.844,6,2003,35250,415.46838904342087,244,1
14176,14176,11290,돈암동,2010-09-07,한신,609-1,68.13,10,1998,26800,393.3656245413181,244,1
14177,14177,11290,돈암동,2010-09-07,돈암현대아파트,1,41.58,5,1991,17300,416.06541606541606,244,1
14178,14178,11290,돈암동,2010-09-08,동소문현대,630,84.72,3,1994,31000,365.9112370160529,244,1
14179,14179,11290,돈암동,2010-09-10,한신,609-1,132.96,4,1998,47500,357.25030084235857,244,1
14204,14204,11290,삼선동4가,2010-09-07,코오롱,73,84.87,1,1999,34000,400.6127017791917,244,1
14205,14205,11290,삼선동4가,2010-09-09,코오롱,73,59.94,11,1999,30950,516.3496830163497,244,1
14208,14208,11290,석관동,2010-09-06,두산,10,59.97,8,1998,28000,466.9001167250292,244,1
14212,14212,11290,안암동1가,2010-09-07,안암동삼성래미안,361,59.6983,1,2005,29500,494.15142474743834,244,1
14220,14220,11290,정릉동,2010-09-06,"산장아파트 가동, 나동",780,52.89,8,1977,15300,289.2796369824163,244,1
14221,14221,11290,정릉동,2010-09-06,정릉e-편한세상,1028,114.56,3,2006,53000,462.63966480446925,244,1
14222,14222,11290,정릉동,2010-09-06,정릉한일유앤아이,1029,117.37,9,2006,40000,340.8025900996847,244,1
14223,14223,11290,정릉동,2010-09-08,경남,1015,84.88,8,1999,32000,377.0028275212064,244,1
14224,14224,11290,정릉동,2010-09-08,정릉하이츠빌1단지,494,59.98,16,2004,28000,466.8222740913638,244,1
14225,14225,11290,정릉동,2010-09-09,정릉우성아파트 101~105동,1020,46.65,19,2000,18800,403.0010718113612,244,1
14226,14226,11290,정릉동,2010-09-09,정릉풍림아이원,239,84.09,13,2005,30200,359.1390177191105,244,1
14227,14227,11290,정릉동,2010-09-10,정릉힐스테이트3차,1031,114.78,1,2008,54800,477.43509322181563,244,1
14228,14228,11290,정릉동,2010-09-11,정릉e-편한세상,1028,59.77,15,2006,28150,470.972059561653,244,1
14259,14259,11290,종암동,2010-09-07,종암에스케이,104-1,59.04,13,1999,25000,423.4417344173442,244,1
14260,14260,11290,종암동,2010-09-11,종암에스케이,104-1,84.72,10,1999,34000,401.3220018885741,244,1
14261,14261,11290,종암동,2010-09-11,아이파크종암동 1차,130,84.98,12,2004,43500,511.88514944692866,244,1
14271,14271,11290,하월곡동,2010-09-05,래미안월곡,225,84.589,17,2006,45500,537.8949981676104,244,1
14272,14272,11290,하월곡동,2010-09-07,성북힐스테이트(101동),88-64,84.69,10,2007,40000,472.3107804935648,244,1
14273,14273,11290,하월곡동,2010-09-08,래미안월곡,225,59.754,17,2006,33250,556.4481038926265,244,1
