,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9420,9420,11710,가락동,2007-12-10,두산위브,98,33.1,8,2004,14400,435.0453172205438,101,1
9421,9421,11710,가락동,2007-12-10,시영1,479,40.09,3,1980,56000,1396.8570715889248,101,1
9422,9422,11710,가락동,2007-12-10,시영1,479,40.09,3,1980,56000,1396.8570715889248,101,1
9423,9423,11710,가락동,2007-12-10,한화오벨리스크,Jan-78,25.32,15,2004,10800,426.54028436018956,101,1
9424,9424,11710,가락동,2007-12-10,금홍해오름,173-4,65.62,2,2004,27000,411.4599207558671,101,1
9425,9425,11710,가락동,2007-12-12,가락(1차)쌍용아파트,140,84.69,23,1997,66300,782.8551186680836,101,1
9426,9426,11710,가락동,2007-12-13,시영1,479,40.09,4,1980,53200,1327.0142180094786,101,1
9427,9427,11710,가락동,2007-12-13,가락금호아파트,Jan-95,84.85,19,1997,61700,727.1655863288156,101,1
9428,9428,11710,가락동,2007-12-13,시영1,479,40.09,4,1980,53200,1327.0142180094786,101,1
9429,9429,11710,가락동,2007-12-14,한화오벨리스크,Jan-78,24.95,20,2004,10000,400.80160320641284,101,1
9430,9430,11710,가락동,2007-12-14,송파동부쎈트레빌,478,84.98,11,2004,67000,788.4208048952694,101,1
9431,9431,11710,가락동,2007-12-15,한화오벨리스크,Jan-78,25.32,21,2004,11500,454.1864139020537,101,1
9432,9432,11710,가락동,2007-12-15,가락(1차)쌍용아파트,140,84.69,12,1997,61200,722.6354941551541,101,1
9433,9433,11710,가락동,2007-12-15,가락(1차)쌍용아파트,140,59.92,3,1997,43800,730.9746328437917,101,1
9473,9473,11710,마천동,2007-12-15,신동아,20,59.88,2,2001,25500,425.8517034068136,101,1
9476,9476,11710,문정동,2007-12-09,올림픽훼밀리타운,150,84.751,12,1988,80000,943.9416644051397,101,1
9477,9477,11710,문정동,2007-12-12,현대,104,84.03,3,1991,42000,499.8214923241699,101,1
9478,9478,11710,문정동,2007-12-13,문정시영,145,39.69,3,1989,25950,653.817082388511,101,1
9479,9479,11710,문정동,2007-12-14,문정래미안,1,120.97,11,2004,106000,876.2503099942135,101,1
9480,9480,11710,문정동,2007-12-15,트윈팰리스(101동),112,84.78,3,2006,45000,530.7855626326964,101,1
9505,9505,11710,방이동,2007-12-10,신동아타워,Feb-39,50.4,15,1995,22500,446.42857142857144,101,1
9506,9506,11710,방이동,2007-12-11,해동아파트A동(134-5),134-5,64.55,2,2007,26600,412.0836560805577,101,1
9507,9507,11710,방이동,2007-12-12,올림픽선수기자촌2단지,89,126.18,9,1988,144000,1141.2268188302423,101,1
9508,9508,11710,방이동,2007-12-12,올림픽선수기자촌2단지,89,100.31,4,1988,108000,1076.662346725152,101,1
9509,9509,11710,방이동,2007-12-13,올림픽선수기자촌2단지,89,84.58,1,1988,78000,922.2038306928353,101,1
