,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3099,3099,11170,도원동,2007-10-08,삼성래미안,23,59.94,21,2001,42000,700.7007007007007,92,1
3100,3100,11170,도원동,2007-10-10,삼성래미안,23,84.92,4,2001,59000,694.7715496938295,92,1
3101,3101,11170,도원동,2007-10-11,삼성래미안,23,114.99,4,2001,77000,669.6234455170015,92,1
3104,3104,11170,동자동,2007-10-10,동자,08월 19일,60.0,3,1969,30000,500.0,92,1
3109,3109,11170,산천동,2007-10-09,한강타운,204,59.69,9,2001,31000,519.3499748701626,92,1
3123,3123,11170,서빙고동,2007-10-11,신동아,241-21,95.66,9,1984,88000,919.9247334309011,92,1
3126,3126,11170,신창동,2007-10-11,세방리버하이빌,102,84.77,2,2005,43800,516.6922260233573,92,1
3127,3127,11170,원효로1가,2007-10-10,로얄카운티-2,05월 17일,133.35,1,2006,70000,524.9343832020998,92,1
3147,3147,11170,이촌동,2007-10-08,한가람,404,84.96,20,1998,96000,1129.9435028248588,92,1
3148,3148,11170,이촌동,2007-10-08,한가람,404,84.96,6,1998,87900,1034.6045197740114,92,1
3149,3149,11170,이촌동,2007-10-10,점보,300-10,175.97,1,1974,83000,471.6713076092516,92,1
3150,3150,11170,이촌동,2007-10-11,삼익,300-301,145.19,5,1979,110000,757.6279358082513,92,1
3151,3151,11170,이촌동,2007-10-13,한가람,404,84.89,10,1998,87500,1030.7456708681823,92,1
3152,3152,11170,이촌동,2007-10-13,한가람,404,59.88,2,1998,53000,885.1035404141617,92,1
3153,3153,11170,이촌동,2007-10-13,동부센트레빌,418,100.92,1,2001,97000,961.1573523583036,92,1
3183,3183,11170,한남동,2007-10-08,한남동리첸시아,Jan-72,73.39,6,2004,43000,585.9108870418313,92,1
3184,3184,11170,한남동,2007-10-08,한남동리첸시아,Jan-72,73.39,6,2004,43000,585.9108870418313,92,1
3185,3185,11170,한남동,2007-10-10,한남동리첸시아,Jan-72,37.53,8,2004,19000,506.261657340794,92,1
3186,3186,11170,한남동,2007-10-12,한남동리첸시아,Jan-72,72.06,12,2004,45500,631.4182625589787,92,1
3187,3187,11170,한남동,2007-10-12,한남동리첸시아,Jan-72,72.06,12,2004,45500,631.4182625589787,92,1
3188,3188,11170,한남동,2007-10-13,한남동리첸시아,Jan-72,45.5,4,2004,27500,604.3956043956044,92,1
