,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19815,19815,11230,답십리동,2014-12-08,청계 지웰,498-7,19.525,10,2012,13300,681.1779769526249,466,1
19816,19816,11230,답십리동,2014-12-09,청계한신휴플러스,1002,59.74,5,2010,39200,656.176765985939,466,1
19817,19817,11230,답십리동,2014-12-10,답십리청솔우성,80,114.76,8,2000,43900,382.53746950156847,466,1
19818,19818,11230,답십리동,2014-12-12,청계한신휴플러스,1002,73.96,2,2010,44000,594.916170903191,466,1
19819,19819,11230,답십리동,2014-12-12,래미안엘파인아파트,1000,59.95,14,2011,35000,583.8198498748957,466,1
19820,19820,11230,답십리동,2014-12-12,청계한신휴플러스,1002,73.96,16,2010,46350,626.6901027582478,466,1
19821,19821,11230,답십리동,2014-12-13,답십리청솔우성,80,59.74,17,2000,28500,477.06729159692,466,1
19822,19822,11230,답십리동,2014-12-13,두산,990,59.96,7,2000,27500,458.63909272848565,466,1
19864,19864,11230,이문동,2014-12-08,쌍용,64,59.99,15,2000,29300,488.4147357892982,466,1
19865,19865,11230,이문동,2014-12-08,쌍용,64,59.99,13,2000,28600,476.746124354059,466,1
19866,19866,11230,이문동,2014-12-08,쌍용,64,84.89,4,2000,32800,386.38237719401576,466,1
19867,19867,11230,이문동,2014-12-10,중앙하이츠빌,84,84.81,2,2002,33000,389.10505836575874,466,1
19868,19868,11230,이문동,2014-12-11,이문삼성래미안아파트,425,114.988,4,2001,48000,417.4348627682889,466,1
19869,19869,11230,이문동,2014-12-12,래미안이문2차,311,84.61,1,2004,37500,443.21002245597447,466,1
19870,19870,11230,이문동,2014-12-13,쌍용,64,59.99,22,2000,28000,466.74445740956827,466,1
19871,19871,11230,이문동,2014-12-13,래미안이문2차,311,59.79,2,2004,33500,560.2943636059542,466,1
19896,19896,11230,장안동,2014-12-08,래미안장안2차,329-3,81.05,14,2007,42500,524.3676742751388,466,1
19897,19897,11230,장안동,2014-12-09,르미에르장안타운5차,335-8,84.94,8,2005,31500,370.85001177301626,466,1
19898,19898,11230,장안동,2014-12-09,래미안장안2차,329-3,81.05,1,2007,41000,505.86057988895743,466,1
19899,19899,11230,장안동,2014-12-09,장안현대홈타운(336),336,58.42,9,2003,34200,585.4159534406025,466,1
19900,19900,11230,장안동,2014-12-12,장안현대홈타운(336),336,84.87,11,2003,43200,509.01378579003176,466,1
19901,19901,11230,장안동,2014-12-13,형인허브빌2차(566),566,84.94,7,2005,32500,382.6230280197787,466,1
19902,19902,11230,장안동,2014-12-13,화성(401-1),401-1,72.55,2,1999,26000,358.3735354927636,466,1
19903,19903,11230,장안동,2014-12-13,장안현대홈타운(336),336,59.54,2,2003,32500,545.8515283842795,466,1
19940,19940,11230,전농동,2014-12-09,래미안아름숲,688,114.9,11,2012,57000,496.0835509138381,466,1
19941,19941,11230,전농동,2014-12-09,전농동삼성래미안,155,114.89,1,2000,39400,342.9367220819915,466,1
19942,19942,11230,전농동,2014-12-12,전농우성,6,59.78,1,1992,21000,351.288056206089,466,1
19943,19943,11230,전농동,2014-12-13,전농SK,10,59.34,3,2000,26900,453.3198517020559,466,1
19944,19944,11230,전농동,2014-12-13,전농SK,10,59.96,1,2000,28900,481.9879919946631,466,1
19945,19945,11230,전농동,2014-12-13,전농SK,10,84.95,22,2000,37300,439.0818128310771,466,1
19946,19946,11230,전농동,2014-12-13,래미안아름숲,688,84.7,1,2012,46500,548.9964580873672,466,1
19947,19947,11230,전농동,2014-12-13,전농SK,10,59.34,9,2000,28900,487.0239298955173,466,1
19948,19948,11230,전농동,2014-12-13,전농우성,6,59.78,1,1992,22000,368.01605888256944,466,1
19949,19949,11230,전농동,2014-12-13,동아,645-2,83.01,18,1997,36000,433.68268883267075,466,1
19950,19950,11230,전농동,2014-12-13,동아,645-2,57.9,7,1997,26500,457.685664939551,466,1
19971,19971,11230,제기동,2014-12-10,한신아파트,1212,59.84,7,2004,28500,476.2700534759358,466,1
19972,19972,11230,제기동,2014-12-11,한신아파트,1212,59.84,15,2004,30000,501.3368983957219,466,1
19980,19980,11230,청량리동,2014-12-10,미주,235-1,102.15,2,1978,37850,370.53352912383747,466,1
19981,19981,11230,청량리동,2014-12-12,미주,235-1,101.65,14,1978,37700,370.8804722085588,466,1
19989,19989,11230,회기동,2014-12-08,회기힐스테이트,351,84.99,13,2011,49500,582.421461348394,466,1
19990,19990,11230,회기동,2014-12-12,신현대,65,84.96,8,1989,33800,397.83427495291903,466,1
19991,19991,11230,회기동,2014-12-13,신현대,65,72.27,1,1989,27500,380.51750380517507,466,1
20002,20002,11230,휘경동,2014-12-09,주공2,57,59.79,23,2001,29900,500.08362602441883,466,1
20003,20003,11230,휘경동,2014-12-13,주공2,57,59.79,5,2001,29900,500.08362602441883,466,1
