,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36186,36186,11710,가락동,2014-05-19,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,11,2005,47900,799.1324657991325,437,1
36187,36187,11710,가락동,2014-05-19,래미안파크팰리스,165,84.885,13,2007,73000,859.9870412911586,437,1
36188,36188,11710,가락동,2014-05-20,송파동부쎈트레빌,478,84.98,11,2004,59990,705.9308072487644,437,1
36189,36189,11710,가락동,2014-05-21,시영2,479,29.09,2,1982,42200,1450.6703334479203,437,1
36190,36190,11710,가락동,2014-05-23,래미안파크팰리스,165,84.92399999999999,15,2007,72500,853.7044887193256,437,1
36191,36191,11710,가락동,2014-05-23,시영1,479,40.09,2,1980,49000,1222.249937640309,437,1
36192,36192,11710,가락동,2014-05-23,가락(1차)쌍용아파트,140,84.69,13,1997,58500,690.7545164718385,437,1
36193,36193,11710,가락동,2014-05-24,가락(1차)쌍용아파트,140,59.92,6,1997,42200,704.2723631508678,437,1
36218,36218,11710,거여동,2014-05-21,거여5단지,294,59.4,14,1997,36000,606.0606060606061,437,1
36219,36219,11710,거여동,2014-05-22,현대3차,46,84.94,10,1993,39000,459.1476336237344,437,1
36220,36220,11710,거여동,2014-05-24,거여5단지,294,59.74,2,1997,29700,497.15433545363237,437,1
36229,36229,11710,마천동,2014-05-19,송파파크데일2단지,607,114.91,8,2011,59500,517.7965364198068,437,1
36244,36244,11710,문정동,2014-05-19,문정푸르지오,18,59.84,9,1999,44450,742.8141711229946,437,1
36245,36245,11710,문정동,2014-05-19,문정시영,145,39.69,5,1989,23250,585.7898715041573,437,1
36246,36246,11710,문정동,2014-05-19,현대2,58,84.96,7,1995,41000,482.58003766478345,437,1
36247,36247,11710,문정동,2014-05-20,문정래미안,1,169.48,17,2004,97000,572.3389190464952,437,1
36248,36248,11710,문정동,2014-05-23,현대(62-5),May-62,54.6,6,1993,32000,586.080586080586,437,1
36249,36249,11710,문정동,2014-05-23,올림픽훼밀리타운,150,136.325,3,1988,84000,616.1745827984596,437,1
36250,36250,11710,문정동,2014-05-24,문정시영,145,39.69,13,1989,23300,587.0496346686823,437,1
36263,36263,11710,방이동,2014-05-19,올림픽선수기자촌3단지,89,83.06,14,1988,77500,933.0604382374187,437,1
36264,36264,11710,방이동,2014-05-23,올림픽선수기자촌2단지,89,120.42,1,1988,122000,1013.1207440624481,437,1
36284,36284,11710,송파동,2014-05-19,2차한양아파트,151,126.9,3,1984,67500,531.9148936170212,437,1
36285,36285,11710,송파동,2014-05-19,현대,163-14,59.91,6,1997,37400,624.2697379402438,437,1
36286,36286,11710,송파동,2014-05-19,금강KCC,164,84.7,4,2003,49300,582.0543093270365,437,1
36287,36287,11710,송파동,2014-05-20,송파삼성래미안아파트,162,79.7,8,2001,58000,727.7289836888331,437,1
36288,36288,11710,송파동,2014-05-21,레이크해모로,Apr-58,84.75,5,2005,55000,648.9675516224189,437,1
36289,36289,11710,송파동,2014-05-22,현대,163-14,59.91,12,1997,38000,634.2847604740444,437,1
36290,36290,11710,송파동,2014-05-22,성지,171,66.18,8,1992,38200,577.2136597159262,437,1
36291,36291,11710,송파동,2014-05-24,미성맨션,161,116.94,1,1985,56000,478.8780571233111,437,1
36292,36292,11710,송파동,2014-05-24,송파삼성래미안아파트,162,79.7,14,2001,59800,750.3136762860728,437,1
36293,36293,11710,송파동,2014-05-24,송파삼성래미안아파트,162,105.99,18,2001,70500,665.157090291537,437,1
36315,36315,11710,신천동,2014-05-18,장미1,7,82.45,11,1979,80500,976.349302607641,437,1
36316,36316,11710,신천동,2014-05-19,장미1,7,120.0,8,1979,98000,816.6666666666666,437,1
36317,36317,11710,신천동,2014-05-20,진주,04월 20일,148.06,8,1980,120000,810.482236930974,437,1
36318,36318,11710,신천동,2014-05-21,한신코아,11월 09일,64.08,8,1988,53000,827.0911360799001,437,1
36319,36319,11710,신천동,2014-05-21,파크리오,17,35.24,6,2008,40800,1157.7752553916005,437,1
36320,36320,11710,신천동,2014-05-22,진주,04월 20일,59.47,8,1981,65000,1092.9880612073314,437,1
36321,36321,11710,신천동,2014-05-23,파크리오,17,84.9,16,2008,81700,962.3085983510011,437,1
36322,36322,11710,신천동,2014-05-24,미성,06월 17일,46.54,4,1981,51800,1113.0210571551354,437,1
36333,36333,11710,오금동,2014-05-19,삼성,160,73.59,4,1989,37200,505.50346514472074,437,1
36334,36334,11710,오금동,2014-05-19,아남,67,37.8,6,1992,19000,502.6455026455027,437,1
36362,36362,11710,잠실동,2014-05-18,잠실엘스,19,119.93,7,2008,126000,1050.6128575002083,437,1
36363,36363,11710,잠실동,2014-05-20,리센츠,22,84.99,9,2008,98500,1158.9598776326627,437,1
36364,36364,11710,잠실동,2014-05-20,잠실엘스,19,59.96,3,2008,70000,1167.4449633088725,437,1
36365,36365,11710,잠실동,2014-05-21,잠실엘스,19,59.96,26,2008,73800,1230.8205470313542,437,1
36366,36366,11710,잠실동,2014-05-21,리센츠,22,124.22,14,2008,130000,1046.530349380132,437,1
36367,36367,11710,잠실동,2014-05-22,잠실엘스,19,59.96,2,2008,72000,1200.800533689126,437,1
36368,36368,11710,잠실동,2014-05-22,잠실엘스,19,84.8,1,2008,78000,919.811320754717,437,1
36369,36369,11710,잠실동,2014-05-23,우성4차,320,95.84,11,1983,62700,654.2153589315526,437,1
36370,36370,11710,잠실동,2014-05-23,리센츠,22,84.99,18,2008,99000,1164.842922696788,437,1
36371,36371,11710,잠실동,2014-05-23,레이크팰리스,44,59.97,27,2006,69400,1157.2452893113223,437,1
36372,36372,11710,잠실동,2014-05-23,우성아파트,101-1,80.35,10,1981,65000,808.9607965152459,437,1
36373,36373,11710,잠실동,2014-05-23,잠실엘스,19,59.96,15,2008,76500,1275.8505670446964,437,1
36374,36374,11710,잠실동,2014-05-24,리센츠,22,27.68,23,2008,38000,1372.8323699421965,437,1
36392,36392,11710,장지동,2014-05-19,송파파인타운6단지,847,84.98,13,2008,58700,690.7507648858555,437,1
36393,36393,11710,장지동,2014-05-24,송파파인타운6단지,847,84.94,4,2008,59000,694.6079585589829,437,1
36394,36394,11710,장지동,2014-05-24,송파파인타운1단지,833,84.95,7,2010,52500,618.0105944673337,437,1
36410,36410,11710,풍납동,2014-05-20,극동,391,59.975,1,1987,33500,558.5660691954981,437,1
36411,36411,11710,풍납동,2014-05-22,송파해모로,512,84.96,1,2006,44500,523.7758945386064,437,1
36412,36412,11710,풍납동,2014-05-22,한강극동,508,59.26,2,1995,31000,523.1184610192373,437,1
36413,36413,11710,풍납동,2014-05-23,한강극동,508,59.26,10,1995,35800,604.1174485318934,437,1
